Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405324,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.943936,61.32700000000013,152.58699999999982,8688.0
1701405324,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.943936,61.32700000000013,152.58699999999982,8688.0
1701405325,300,GET,/,0.000000,0.000000,100,170,180,220,230,240,240,250,250,250,250,300,0,100.0,123.01272333333334,9.27459999999991,253.08470000000005,8688.0
1701405325,300,,Aggregated,0.000000,0.000000,100,170,180,220,230,240,240,250,250,250,250,300,0,100.0,123.01272333333334,9.27459999999991,253.08470000000005,8688.0
1701405326,400,GET,/,100.000000,0.000000,110,150,170,180,240,260,260,260,260,260,260,600,0,110.0,124.83993650000014,9.27459999999991,261.02669999999995,8688.0
1701405326,400,,Aggregated,100.000000,0.000000,110,150,170,180,240,260,260,260,260,260,260,600,0,110.0,124.83993650000014,9.27459999999991,261.02669999999995,8688.0
1701405327,500,GET,/,144.500000,0.000000,150,180,200,220,250,260,280,280,300,300,300,1000,0,140.0,144.65054990000002,9.27459999999991,300.1257000000006,8688.0
1701405327,500,,Aggregated,144.500000,0.000000,150,180,200,220,250,260,280,280,300,300,300,1000,0,140.0,144.65054990000002,9.27459999999991,300.1257000000006,8688.0
1701405328,522,GET,/,165.333333,0.000000,140,190,200,210,250,260,280,280,310,310,310,1521,0,140.0,140.86450618014476,7.036100000000545,312.4867999999994,8688.0
1701405328,522,,Aggregated,165.333333,0.000000,140,190,200,210,250,260,280,280,310,310,310,1521,0,140.0,140.86450618014476,7.036100000000545,312.4867999999994,8688.0
1701405329,522,GET,/,188.750000,0.000000,99,160,190,200,240,250,270,280,310,310,310,2043,0,99,119.0306815467451,2.3447000000000884,312.4867999999994,8688.0
1701405329,522,,Aggregated,188.750000,0.000000,99,160,190,200,240,250,270,280,310,310,310,2043,0,99,119.0306815467451,2.3447000000000884,312.4867999999994,8688.0
1701405330,522,GET,/,234.400000,0.000000,82,110,180,190,220,250,270,280,310,310,310,2551,0,83,99.55646813014506,1.844300000000132,312.4867999999994,8688.0
1701405330,522,,Aggregated,234.400000,0.000000,82,110,180,190,220,250,270,280,310,310,310,2551,0,83,99.55646813014506,1.844300000000132,312.4867999999994,8688.0
1701405331,522,GET,/,272.166667,0.000000,65,97,140,180,210,250,260,280,310,310,310,3063,0,68,85.6032777668951,1.6194000000009368,312.4867999999994,8688.0
1701405331,522,,Aggregated,272.166667,0.000000,65,97,140,180,210,250,260,280,310,310,310,3063,0,68,85.6032777668951,1.6194000000009368,312.4867999999994,8688.0
1701405332,522,GET,/,307.857143,0.000000,45,86,110,150,200,240,260,280,310,310,310,3581,0,51,75.445293772689,1.6194000000009368,312.4867999999994,8688.0
1701405332,522,,Aggregated,307.857143,0.000000,45,86,110,150,200,240,260,280,310,310,310,3581,0,51,75.445293772689,1.6194000000009368,312.4867999999994,8688.0
1701405333,522,GET,/,334.500000,0.000000,28,80,98,120,200,240,260,270,310,310,310,4081,0,31,68.93748024993849,1.6194000000009368,312.4867999999994,8688.0
1701405333,522,,Aggregated,334.500000,0.000000,28,80,98,120,200,240,260,270,310,310,310,4081,0,31,68.93748024993849,1.6194000000009368,312.4867999999994,8688.0
