Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401114,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,93.39536899999997,62.86680000000011,116.91719999999984,8688.0
1701401114,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,93.39536899999997,62.86680000000011,116.91719999999984,8688.0
1701401115,300,GET,/,0.000000,0.000000,110,170,270,280,290,300,300,310,310,310,310,300,0,98,128.77647133333338,8.301799999999915,313.0205999999998,8688.0
1701401115,300,,Aggregated,0.000000,0.000000,110,170,270,280,290,300,300,310,310,310,310,300,0,98,128.77647133333338,8.301799999999915,313.0205999999998,8688.0
1701401116,400,GET,/,100.000000,0.000000,110,150,170,190,270,290,300,300,310,310,310,600,0,110.0,125.271813,8.301799999999915,313.0205999999998,8688.0
1701401116,400,,Aggregated,100.000000,0.000000,110,150,170,190,270,290,300,300,310,310,310,600,0,110.0,125.271813,8.301799999999915,313.0205999999998,8688.0
1701401117,500,GET,/,97.500000,0.000000,120,170,180,190,210,290,300,310,360,360,360,1000,0,110.0,132.6694459,8.301799999999915,363.0765999999994,8688.0
1701401117,500,,Aggregated,97.500000,0.000000,120,170,180,190,210,290,300,310,360,360,360,1000,0,110.0,132.6694459,8.301799999999915,363.0765999999994,8688.0
1701401118,556,GET,/,133.666667,0.000000,120,180,190,200,270,300,310,310,380,380,380,1543,0,120.0,139.40377686325328,8.301799999999915,380.7704000000003,8688.0
1701401118,556,,Aggregated,133.666667,0.000000,120,180,190,200,270,300,310,310,380,380,380,1543,0,120.0,139.40377686325328,8.301799999999915,380.7704000000003,8688.0
1701401119,556,GET,/,173.250000,0.000000,110,160,180,190,220,290,310,310,380,380,380,2069,0,100,123.16019743837585,2.3391000000003714,380.7704000000003,8688.0
1701401119,556,,Aggregated,173.250000,0.000000,110,160,180,190,220,290,310,310,380,380,380,2069,0,100,123.16019743837585,2.3391000000003714,380.7704000000003,8688.0
1701401120,556,GET,/,216.600000,0.000000,93,120,160,180,200,280,300,310,370,380,380,2625,0,93,106.32465744761865,2.3391000000003714,380.7704000000003,8688.0
1701401120,556,,Aggregated,216.600000,0.000000,93,120,160,180,200,280,300,310,370,380,380,2625,0,93,106.32465744761865,2.3391000000003714,380.7704000000003,8688.0
1701401121,556,GET,/,267.166667,0.000000,80,100,130,170,190,270,300,310,370,380,380,3155,0,80,92.86586570522947,2.2409999999997154,380.7704000000003,8688.0
1701401121,556,,Aggregated,267.166667,0.000000,80,100,130,170,190,270,300,310,370,380,380,3155,0,80,92.86586570522947,2.2409999999997154,380.7704000000003,8688.0
1701401122,556,GET,/,308.428571,0.000000,67,94,110,140,190,220,300,310,370,380,380,3700,0,70,82.78209067567538,1.5007999999987476,380.7704000000003,8688.0
1701401122,556,,Aggregated,308.428571,0.000000,67,94,110,140,190,220,300,310,370,380,380,3700,0,70,82.78209067567538,1.5007999999987476,380.7704000000003,8688.0
1701401123,556,GET,/,334.375000,0.000000,59,88,110,120,190,210,300,310,370,380,380,4253,0,61,75.88040608981875,1.5007999999987476,380.7704000000003,8688.0
1701401123,556,,Aggregated,334.375000,0.000000,59,88,110,120,190,210,300,310,370,380,380,4253,0,61,75.88040608981875,1.5007999999987476,380.7704000000003,8688.0
