Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400945,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,106.70803,65.71910000000014,202.6169,8688.0
1701400945,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,106.70803,65.71910000000014,202.6169,8688.0
1701400946,300,GET,/,0.000000,0.000000,110,150,240,260,260,290,290,290,290,290,290,300,0,98,129.806405,7.924800000000065,294.50279999999964,8688.0
1701400946,300,,Aggregated,0.000000,0.000000,110,150,240,260,260,290,290,290,290,290,290,300,0,98,129.806405,7.924800000000065,294.50279999999964,8688.0
1701400947,400,GET,/,100.000000,0.000000,98,120,170,180,240,270,290,320,320,320,320,600,0,95,117.57177883333328,7.924800000000065,321.74649999999974,8688.0
1701400947,400,,Aggregated,100.000000,0.000000,98,120,170,180,240,270,290,320,320,320,320,600,0,95,117.57177883333328,7.924800000000065,321.74649999999974,8688.0
1701400948,500,GET,/,105.500000,0.000000,120,170,190,190,260,280,290,290,320,320,320,1000,0,110.0,132.04088779999998,7.924800000000065,321.74649999999974,8688.0
1701400948,500,,Aggregated,105.500000,0.000000,120,170,190,190,260,280,290,290,320,320,320,1000,0,110.0,132.04088779999998,7.924800000000065,321.74649999999974,8688.0
1701400949,593,GET,/,147.333333,0.000000,110,150,180,190,240,270,290,310,320,320,320,1500,0,110.0,127.01244693333311,7.924800000000065,321.74649999999974,8688.0
1701400949,593,,Aggregated,147.333333,0.000000,110,150,180,190,240,270,290,310,320,320,320,1500,0,110.0,127.01244693333311,7.924800000000065,321.74649999999974,8688.0
1701400950,593,GET,/,182.250000,0.000000,110,130,170,180,200,270,280,310,320,320,320,2093,0,110.0,123.38473119923535,7.924800000000065,321.74649999999974,8688.0
1701400950,593,,Aggregated,182.250000,0.000000,110,130,170,180,200,270,280,310,320,320,320,2093,0,110.0,123.38473119923535,7.924800000000065,321.74649999999974,8688.0
1701400951,593,GET,/,230.800000,0.000000,100,120,160,180,200,260,280,290,320,320,320,2686,0,100.0,115.51098257632157,3.1991000000006764,321.74649999999974,8688.0
1701400951,593,,Aggregated,230.800000,0.000000,100,120,160,180,200,260,280,290,320,320,320,2686,0,100.0,115.51098257632157,3.1991000000006764,321.74649999999974,8688.0
1701400952,593,GET,/,274.000000,0.000000,96,110,140,170,190,260,280,290,320,320,320,3221,0,95,104.4881552623408,2.817900000000151,321.74649999999974,8688.0
1701400952,593,,Aggregated,274.000000,0.000000,96,110,140,170,190,260,280,290,320,320,320,3221,0,95,104.4881552623408,2.817900000000151,321.74649999999974,8688.0
1701400953,593,GET,/,317.428571,0.000000,89,100,120,150,190,240,280,290,320,320,320,3792,0,89,96.31175638185653,2.3722999999993277,321.74649999999974,8688.0
1701400953,593,,Aggregated,317.428571,0.000000,89,100,120,150,190,240,280,290,320,320,320,3792,0,89,96.31175638185653,2.3722999999993277,321.74649999999974,8688.0
1701400954,593,GET,/,347.750000,0.000000,87,100,120,150,190,240,280,290,320,320,320,4307,0,87,94.45133447875558,2.1121999999991203,321.74649999999974,8688.0
1701400954,593,,Aggregated,347.750000,0.000000,87,100,120,150,190,240,280,290,320,320,320,4307,0,87,94.45133447875558,2.1121999999991203,321.74649999999974,8688.0
