Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405429,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.92513799999999,59.27189999999993,191.19409999999993,8688.0
1701405429,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.92513799999999,59.27189999999993,191.19409999999993,8688.0
1701405430,200,GET,/,0.000000,0.000000,180,200,260,270,280,330,350,360,360,360,360,300,0,150.0,151.29288999999997,8.785000000000043,361.33190000000013,8688.0
1701405430,200,,Aggregated,0.000000,0.000000,180,200,260,270,280,330,350,360,360,360,360,300,0,150.0,151.29288999999997,8.785000000000043,361.33190000000013,8688.0
1701405431,400,GET,/,100.000000,0.000000,99,150,170,190,260,280,330,340,360,360,360,600,0,98,122.38076549999991,8.785000000000043,361.33190000000013,8688.0
1701405431,400,,Aggregated,100.000000,0.000000,99,150,170,190,260,280,330,340,360,360,360,600,0,98,122.38076549999991,8.785000000000043,361.33190000000013,8688.0
1701405432,473,GET,/,129.000000,0.000000,120,180,190,210,270,280,330,340,360,360,360,1000,0,110.0,139.35772370000007,8.785000000000043,361.33190000000013,8688.0
1701405432,473,,Aggregated,129.000000,0.000000,120,180,190,210,270,280,330,340,360,360,360,1000,0,110.0,139.35772370000007,8.785000000000043,361.33190000000013,8688.0
1701405433,473,GET,/,164.000000,0.000000,100,160,180,190,260,280,280,330,360,360,360,1473,0,100.0,125.95255519348254,7.674999999999876,361.33190000000013,8688.0
1701405433,473,,Aggregated,164.000000,0.000000,100,160,180,190,260,280,280,330,360,360,360,1473,0,100.0,125.95255519348254,7.674999999999876,361.33190000000013,8688.0
1701405434,473,GET,/,195.500000,0.000000,89,110,160,180,220,270,280,310,360,360,360,1919,0,89,107.61048874413757,3.3186000000000604,361.33190000000013,8688.0
1701405434,473,,Aggregated,195.500000,0.000000,89,110,160,180,220,270,280,310,360,360,360,1919,0,89,107.61048874413757,3.3186000000000604,361.33190000000013,8688.0
1701405435,473,GET,/,239.000000,0.000000,81,98,120,170,200,270,280,290,350,360,360,2392,0,81,94.48921166387962,1.5709000000008189,361.33190000000013,8688.0
1701405435,473,,Aggregated,239.000000,0.000000,81,98,120,170,200,270,280,290,350,360,360,2392,0,81,94.48921166387962,1.5709000000008189,361.33190000000013,8688.0
1701405436,473,GET,/,274.000000,0.000000,74,90,100,130,200,260,280,280,350,360,360,2865,0,75,85.05429657940664,1.5709000000008189,361.33190000000013,8688.0
1701405436,473,,Aggregated,274.000000,0.000000,74,90,100,130,200,260,280,280,350,360,360,2865,0,75,85.05429657940664,1.5709000000008189,361.33190000000013,8688.0
1701405437,473,GET,/,300.571429,0.000000,64,85,97,110,190,240,280,280,350,360,360,3338,0,66,75.75341099460749,1.357600000000403,361.33190000000013,8688.0
1701405437,473,,Aggregated,300.571429,0.000000,64,85,97,110,190,240,280,280,350,360,360,3338,0,66,75.75341099460749,1.357600000000403,361.33190000000013,8688.0
1701405438,473,GET,/,319.125000,0.000000,53,80,90,100,180,220,280,280,350,360,360,3811,0,56,68.43556284439767,1.357600000000403,361.33190000000013,8688.0
1701405438,473,,Aggregated,319.125000,0.000000,53,80,90,100,180,220,280,280,350,360,360,3811,0,56,68.43556284439767,1.357600000000403,361.33190000000013,8688.0
