Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399910,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.21956899999999,61.750299999999925,129.45779999999996,8688.0
1701399910,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.21956899999999,61.750299999999925,129.45779999999996,8688.0
1701399911,300,GET,/,0.000000,0.000000,120,190,220,240,310,320,320,320,330,330,330,300,0,110.0,130.79129633333332,29.399500000000245,325.68540000000024,8688.0
1701399911,300,,Aggregated,0.000000,0.000000,120,190,220,240,310,320,320,320,330,330,330,300,0,110.0,130.79129633333332,29.399500000000245,325.68540000000024,8688.0
1701399912,400,GET,/,100.000000,0.000000,180,190,200,210,240,300,320,320,330,330,330,600,0,130.0,147.30886333333322,29.399500000000245,325.68540000000024,8688.0
1701399912,400,,Aggregated,100.000000,0.000000,180,190,200,210,240,300,320,320,330,330,330,600,0,130.0,147.30886333333322,29.399500000000245,325.68540000000024,8688.0
1701399913,500,GET,/,150.000000,0.000000,130,190,190,200,220,250,310,320,330,330,330,1000,0,120.0,134.6690184999998,6.12650000000059,325.68540000000024,8688.0
1701399913,500,,Aggregated,150.000000,0.000000,130,190,190,200,220,250,310,320,330,330,330,1000,0,120.0,134.6690184999998,6.12650000000059,325.68540000000024,8688.0
1701399914,538,GET,/,192.333333,0.000000,140,190,190,200,220,270,310,320,330,330,330,1538,0,130.0,141.17114713914165,6.12650000000059,329.18180000000064,8688.0
1701399914,538,,Aggregated,192.333333,0.000000,140,190,190,200,220,270,310,320,330,330,330,1538,0,130.0,141.17114713914165,6.12650000000059,329.18180000000064,8688.0
1701399915,538,GET,/,224.000000,0.000000,100,170,190,190,210,240,300,320,330,330,330,2076,0,100.0,114.6638118497109,2.2641999999999385,329.18180000000064,8688.0
1701399915,538,,Aggregated,224.000000,0.000000,100,170,190,190,210,240,300,320,330,330,330,2076,0,100.0,114.6638118497109,2.2641999999999385,329.18180000000064,8688.0
1701399916,538,GET,/,256.800000,0.000000,87,120,180,190,210,220,300,320,330,330,330,2591,0,87,100.43912030104198,2.146799999999338,329.18180000000064,8688.0
1701399916,538,,Aggregated,256.800000,0.000000,87,120,180,190,210,220,300,320,330,330,330,2591,0,87,100.43912030104198,2.146799999999338,329.18180000000064,8688.0
1701399917,538,GET,/,300.166667,0.000000,80,100,130,180,200,220,280,310,330,330,330,3112,0,81,91.37307879177357,2.146799999999338,329.18180000000064,8688.0
1701399917,538,,Aggregated,300.166667,0.000000,80,100,130,180,200,220,280,310,330,330,330,3112,0,81,91.37307879177357,2.146799999999338,329.18180000000064,8688.0
1701399918,538,GET,/,329.285714,0.000000,75,96,120,160,190,210,270,310,330,330,330,3639,0,76,86.48386658422626,1.7417000000001792,329.18180000000064,8688.0
1701399918,538,,Aggregated,329.285714,0.000000,75,96,120,160,190,210,270,310,330,330,330,3639,0,76,86.48386658422626,1.7417000000001792,329.18180000000064,8688.0
1701399919,538,GET,/,352.250000,0.000000,67,92,110,130,190,210,250,300,330,330,330,4132,0,69,79.82446393998059,1.7417000000001792,329.18180000000064,8688.0
1701399919,538,,Aggregated,352.250000,0.000000,67,92,110,130,190,210,250,300,330,330,330,4132,0,69,79.82446393998059,1.7417000000001792,329.18180000000064,8688.0
