Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399214,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.51035699999993,63.86989999999982,175.54139999999995,8688.0
1701399214,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.51035699999993,63.86989999999982,175.54139999999995,8688.0
1701399215,200,GET,/,0.000000,0.000000,120,190,200,260,280,280,340,360,370,370,370,300,0,100,131.73606833333335,16.88529999999977,368.8271000000003,8688.0
1701399215,200,,Aggregated,0.000000,0.000000,120,190,200,260,280,280,340,360,370,370,370,300,0,100,131.73606833333335,16.88529999999977,368.8271000000003,8688.0
1701399216,400,GET,/,0.000000,0.000000,100,120,150,170,260,280,280,340,370,370,370,600,0,100,116.32811833333324,13.3015000000003,368.8271000000003,8688.0
1701399216,400,,Aggregated,0.000000,0.000000,100,120,150,170,260,280,280,340,370,370,370,600,0,100,116.32811833333324,13.3015000000003,368.8271000000003,8688.0
1701399217,500,GET,/,100.000000,0.000000,100,170,190,260,280,290,400,410,410,410,410,1000,0,100,140.06797150000006,13.3015000000003,411.1842999999995,8688.0
1701399217,500,,Aggregated,100.000000,0.000000,100,170,190,260,280,290,400,410,410,410,410,1000,0,100,140.06797150000006,13.3015000000003,411.1842999999995,8688.0
1701399218,590,GET,/,200.000000,0.000000,170,200,260,280,290,320,370,400,410,410,410,1506,0,150.0,164.0966339973439,13.3015000000003,411.1842999999995,8688.0
1701399218,590,,Aggregated,200.000000,0.000000,170,200,260,280,290,320,370,400,410,410,410,1506,0,150.0,164.0966339973439,13.3015000000003,411.1842999999995,8688.0
1701399219,590,GET,/,250.000000,0.000000,120,190,200,260,280,300,340,400,410,410,410,2076,0,120.0,151.14527447013515,4.1323000000002,411.1842999999995,8688.0
1701399219,590,,Aggregated,250.000000,0.000000,120,190,200,260,280,300,340,400,410,410,410,2076,0,120.0,151.14527447013515,4.1323000000002,411.1842999999995,8688.0
1701399220,590,GET,/,290.200000,0.000000,100,170,190,200,280,290,340,370,410,410,410,2628,0,100,129.98279311263343,1.6407000000002725,411.1842999999995,8688.0
1701399220,590,,Aggregated,290.200000,0.000000,100,170,190,200,280,290,340,370,410,410,410,2628,0,100,129.98279311263343,1.6407000000002725,411.1842999999995,8688.0
1701399221,590,GET,/,329.833333,0.000000,93,120,180,190,270,290,330,360,410,410,410,3179,0,93,114.97495655866628,1.6407000000002725,411.1842999999995,8688.0
1701399221,590,,Aggregated,329.833333,0.000000,93,120,180,190,270,290,330,360,410,410,410,3179,0,93,114.97495655866628,1.6407000000002725,411.1842999999995,8688.0
1701399222,590,GET,/,359.857143,0.000000,88,100,160,180,260,280,320,340,410,410,410,3744,0,88,106.23036522435905,1.6166999999995824,411.1842999999995,8688.0
1701399222,590,,Aggregated,359.857143,0.000000,88,100,160,180,260,280,320,340,410,410,410,3744,0,88,106.23036522435905,1.6166999999995824,411.1842999999995,8688.0
1701399223,590,GET,/,385.125000,0.000000,88,110,170,190,260,290,320,340,410,410,410,4270,0,88,107.89135800936788,1.6166999999995824,411.1842999999995,8688.0
1701399223,590,,Aggregated,385.125000,0.000000,88,110,170,190,260,290,320,340,410,410,410,4270,0,88,107.89135800936788,1.6166999999995824,411.1842999999995,8688.0
