Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398686,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,161.82697,62.58720000000007,252.7953999999999,8688.0
1701398686,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,161.82697,62.58720000000007,252.7953999999999,8688.0
1701398687,200,GET,/,0.000000,0.000000,100,160,170,230,250,270,280,280,280,280,280,300,0,120.0,141.66913966666672,6.967099999999782,281.11589999999967,8688.0
1701398687,200,,Aggregated,0.000000,0.000000,100,160,170,230,250,270,280,280,280,280,280,300,0,120.0,141.66913966666672,6.967099999999782,281.11589999999967,8688.0
1701398688,400,GET,/,0.000000,0.000000,160,200,230,240,270,290,350,350,380,380,380,600,0,150.0,161.47872683333352,6.967099999999782,375.95290000000017,8688.0
1701398688,400,,Aggregated,0.000000,0.000000,160,200,230,240,270,290,350,350,380,380,380,600,0,150.0,161.47872683333352,6.967099999999782,375.95290000000017,8688.0
1701398689,500,GET,/,150.000000,0.000000,130,160,190,220,270,280,290,350,380,380,380,1000,0,140.0,144.91825420000018,6.967099999999782,375.95290000000017,8688.0
1701398689,500,,Aggregated,150.000000,0.000000,130,160,190,220,270,280,290,350,380,380,380,1000,0,140.0,144.91825420000018,6.967099999999782,375.95290000000017,8688.0
1701398690,523,GET,/,200.000000,0.000000,160,200,220,240,280,310,340,350,400,400,400,1523,0,160.0,161.6781015101774,6.967099999999782,400.5391000000005,8688.0
1701398690,523,,Aggregated,200.000000,0.000000,160,200,220,240,280,310,340,350,400,400,400,1523,0,160.0,161.6781015101774,6.967099999999782,400.5391000000005,8688.0
1701398691,523,GET,/,236.750000,0.000000,100,170,200,210,270,290,330,340,400,400,400,2037,0,100,131.69202223858602,2.461099999999661,400.5391000000005,8688.0
1701398691,523,,Aggregated,236.750000,0.000000,100,170,200,210,270,290,330,340,400,400,400,2037,0,100,131.69202223858602,2.461099999999661,400.5391000000005,8688.0
1701398692,523,GET,/,261.000000,0.000000,88,150,180,200,260,290,320,340,390,400,400,2517,0,88,113.50897127532762,1.7060000000004294,400.5391000000005,8688.0
1701398692,523,,Aggregated,261.000000,0.000000,88,150,180,200,260,290,320,340,390,400,400,2517,0,88,113.50897127532762,1.7060000000004294,400.5391000000005,8688.0
1701398693,523,GET,/,300.833333,0.000000,77,100,150,180,240,280,320,340,390,400,400,3034,0,77,101.60990955833844,1.7060000000004294,400.5391000000005,8688.0
1701398693,523,,Aggregated,300.833333,0.000000,77,100,150,180,240,280,320,340,390,400,400,3034,0,77,101.60990955833844,1.7060000000004294,400.5391000000005,8688.0
1701398694,523,GET,/,330.285714,0.000000,71,93,130,160,220,280,320,330,380,400,400,3535,0,72,92.52440271569986,1.7060000000004294,400.5391000000005,8688.0
1701398694,523,,Aggregated,330.285714,0.000000,71,93,130,160,220,280,320,330,380,400,400,3535,0,72,92.52440271569986,1.7060000000004294,400.5391000000005,8688.0
1701398695,523,GET,/,351.000000,0.000000,66,86,100,150,210,270,310,330,380,400,400,4045,0,67,84.68019876390592,1.4564000000003574,400.5391000000005,8688.0
1701398695,523,,Aggregated,351.000000,0.000000,66,86,100,150,210,270,310,330,380,400,400,4045,0,67,84.68019876390592,1.4564000000003574,400.5391000000005,8688.0
