Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402485,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402486,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.06052600000001,61.41709999999989,164.93720000000002,8688.0
1701402486,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.06052600000001,61.41709999999989,164.93720000000002,8688.0
1701402487,200,GET,/,0.000000,0.000000,120,160,170,170,290,300,310,320,320,320,320,300,0,110.0,127.35564499999991,24.89719999999984,321.08739999999966,8688.0
1701402487,200,,Aggregated,0.000000,0.000000,120,160,170,170,290,300,310,320,320,320,320,300,0,110.0,127.35564499999991,24.89719999999984,321.08739999999966,8688.0
1701402488,300,GET,/,45.000000,0.000000,160,180,220,240,260,290,300,320,330,330,330,600,0,140.0,153.5006056666666,24.89719999999984,334.5610999999997,8688.0
1701402488,300,,Aggregated,45.000000,0.000000,160,180,220,240,260,290,300,320,330,330,330,600,0,140.0,153.5006056666666,24.89719999999984,334.5610999999997,8688.0
1701402489,400,GET,/,55.500000,0.000000,190,260,300,320,380,530,540,540,590,590,590,1000,0,190.0,215.95716440000024,24.89719999999984,586.3100999999995,8688.0
1701402489,400,,Aggregated,55.500000,0.000000,190,260,300,320,380,530,540,540,590,590,590,1000,0,190.0,215.95716440000024,24.89719999999984,586.3100999999995,8688.0
1701402490,500,GET,/,111.666667,0.000000,140,190,260,270,350,430,540,540,580,590,590,1500,0,130.0,169.5565685333332,2.232099999999626,586.3100999999995,8688.0
1701402490,500,,Aggregated,111.666667,0.000000,140,190,260,270,350,430,540,540,580,590,590,1500,0,130.0,169.5565685333332,2.232099999999626,586.3100999999995,8688.0
1701402491,577,GET,/,150.000000,0.000000,130,180,210,260,320,380,530,540,580,590,590,2008,0,120.0,157.6048113047806,2.232099999999626,586.3100999999995,8688.0
1701402491,577,,Aggregated,150.000000,0.000000,130,180,210,260,320,380,530,540,580,590,590,2008,0,120.0,157.6048113047806,2.232099999999626,586.3100999999995,8688.0
1701402492,577,GET,/,207.200000,0.000000,110,170,190,210,290,360,530,540,580,590,590,2539,0,110.0,137.972810043324,2.232099999999626,586.3100999999995,8688.0
1701402492,577,,Aggregated,207.200000,0.000000,110,170,190,210,290,360,530,540,580,590,590,2539,0,110.0,137.972810043324,2.232099999999626,586.3100999999995,8688.0
1701402493,577,GET,/,257.500000,0.000000,90,140,180,190,270,340,480,540,580,590,590,3112,0,88,120.58809505141379,1.6870000000004381,586.3100999999995,8688.0
1701402493,577,,Aggregated,257.500000,0.000000,90,140,180,190,270,340,480,540,580,590,590,3112,0,88,120.58809505141379,1.6870000000004381,586.3100999999995,8688.0
1701402494,577,GET,/,298.000000,0.000000,73,120,160,180,260,330,430,530,580,590,590,3672,0,73,106.02568902505426,1.6870000000004381,586.3100999999995,8688.0
1701402494,577,,Aggregated,298.000000,0.000000,73,120,160,180,260,330,430,530,580,590,590,3672,0,73,106.02568902505426,1.6870000000004381,586.3100999999995,8688.0
1701402495,577,GET,/,326.875000,0.000000,64,100,130,170,260,320,410,530,580,590,590,4228,0,65,95.10296650898762,1.6870000000004381,586.3100999999995,8688.0
1701402495,577,,Aggregated,326.875000,0.000000,64,100,130,170,260,320,410,530,580,590,590,4228,0,65,95.10296650898762,1.6870000000004381,586.3100999999995,8688.0
