Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.80696100000002,61.8215000000002,140.1295,8688.0
1701407298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.80696100000002,61.8215000000002,140.1295,8688.0
1701407299,200,GET,/,0.000000,0.000000,180,190,210,210,220,230,240,240,260,260,260,300,0,130.0,132.63905466666677,19.54900000000004,262.3336000000003,8688.0
1701407299,200,,Aggregated,0.000000,0.000000,180,190,210,210,220,230,240,240,260,260,260,300,0,130.0,132.63905466666677,19.54900000000004,262.3336000000003,8688.0
1701407300,400,GET,/,0.000000,0.000000,120,170,190,210,230,230,250,260,270,270,270,600,0,120.0,125.52746750000009,8.228700000000089,266.7522999999998,8688.0
1701407300,400,,Aggregated,0.000000,0.000000,120,170,190,210,230,230,250,260,270,270,270,600,0,120.0,125.52746750000009,8.228700000000089,266.7522999999998,8688.0
1701407301,500,GET,/,100.000000,0.000000,120,180,190,210,220,230,250,260,280,280,280,1000,0,120.0,130.17475589999995,8.228700000000089,280.5051000000001,8688.0
1701407301,500,,Aggregated,100.000000,0.000000,120,180,190,210,220,230,250,260,280,280,280,1000,0,120.0,130.17475589999995,8.228700000000089,280.5051000000001,8688.0
1701407302,507,GET,/,200.000000,0.000000,120,180,200,210,260,280,300,310,320,320,320,1507,0,120.0,138.92253649635043,5.746299999999316,324.2586000000003,8688.0
1701407302,507,,Aggregated,200.000000,0.000000,120,180,200,210,260,280,300,310,320,320,320,1507,0,120.0,138.92253649635043,5.746299999999316,324.2586000000003,8688.0
1701407303,507,GET,/,250.000000,0.000000,100,150,180,190,230,280,290,310,320,320,320,2014,0,100.0,118.29753594836141,1.9001999999996855,324.2586000000003,8688.0
1701407303,507,,Aggregated,250.000000,0.000000,100,150,180,190,230,280,290,310,320,320,320,2014,0,100.0,118.29753594836141,1.9001999999996855,324.2586000000003,8688.0
1701407304,507,GET,/,283.800000,0.000000,89,120,170,180,220,260,290,310,320,320,320,2519,0,90,103.33708459706232,1.7486000000008772,324.2586000000003,8688.0
1701407304,507,,Aggregated,283.800000,0.000000,89,120,170,180,220,260,290,310,320,320,320,2519,0,90,103.33708459706232,1.7486000000008772,324.2586000000003,8688.0
1701407305,507,GET,/,311.666667,0.000000,78,100,130,170,210,250,290,300,320,320,320,3000,0,78,91.75681963333328,1.539799999999758,324.2586000000003,8688.0
1701407305,507,,Aggregated,311.666667,0.000000,78,100,130,170,210,250,290,300,320,320,320,3000,0,78,91.75681963333328,1.539799999999758,324.2586000000003,8688.0
1701407306,507,GET,/,333.142857,0.000000,71,96,120,150,210,230,280,300,310,320,320,3507,0,73,84.91895719988597,1.539799999999758,324.2586000000003,8688.0
1701407306,507,,Aggregated,333.142857,0.000000,71,96,120,150,210,230,280,300,310,320,320,3507,0,73,84.91895719988597,1.539799999999758,324.2586000000003,8688.0
1701407307,507,GET,/,352.125000,0.000000,57,90,110,120,190,230,280,290,310,320,320,4000,0,61,76.61853782500005,1.4018000000000086,324.2586000000003,8688.0
1701407307,507,,Aggregated,352.125000,0.000000,57,90,110,120,190,230,280,290,310,320,320,4000,0,61,76.61853782500005,1.4018000000000086,324.2586000000003,8688.0
