Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399277,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,93.338109,61.466299999999976,187.35720000000012,8688.0
1701399277,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,93.338109,61.466299999999976,187.35720000000012,8688.0
1701399278,300,GET,/,0.000000,0.000000,120,190,200,220,280,300,300,310,310,310,310,300,0,100.0,128.497189,12.461000000000055,310.6937000000003,8688.0
1701399278,300,,Aggregated,0.000000,0.000000,120,190,200,220,280,300,300,310,310,310,310,300,0,100.0,128.497189,12.461000000000055,310.6937000000003,8688.0
1701399279,400,GET,/,0.000000,0.000000,110,130,180,190,210,280,300,300,310,310,310,600,0,100.0,119.18999750000005,12.461000000000055,310.6937000000003,8688.0
1701399279,400,,Aggregated,0.000000,0.000000,110,130,180,190,210,280,300,300,310,310,310,600,0,100.0,119.18999750000005,12.461000000000055,310.6937000000003,8688.0
1701399280,500,GET,/,150.000000,0.000000,110,170,180,190,220,280,300,310,420,420,420,1000,0,110.0,129.72325370000013,12.461000000000055,424.67520000000025,8688.0
1701399280,500,,Aggregated,150.000000,0.000000,110,170,180,190,220,280,300,310,420,420,420,1000,0,110.0,129.72325370000013,12.461000000000055,424.67520000000025,8688.0
1701399281,580,GET,/,200.000000,0.000000,110,170,190,190,220,280,300,310,420,420,420,1516,0,110.0,130.59232671503986,12.461000000000055,424.67520000000025,8688.0
1701399281,580,,Aggregated,200.000000,0.000000,110,170,190,190,220,280,300,310,420,420,420,1516,0,110.0,130.59232671503986,12.461000000000055,424.67520000000025,8688.0
1701399282,580,GET,/,244.750000,0.000000,100,120,170,180,200,280,300,300,420,420,420,2083,0,100.0,118.41558228516584,1.8998999999997324,424.67520000000025,8688.0
1701399282,580,,Aggregated,244.750000,0.000000,100,120,170,180,200,280,300,300,420,420,420,2083,0,100.0,118.41558228516584,1.8998999999997324,424.67520000000025,8688.0
1701399283,580,GET,/,274.000000,0.000000,95,110,130,170,190,220,290,300,420,420,420,2663,0,95,103.53646733007893,1.8998999999997324,424.67520000000025,8688.0
1701399283,580,,Aggregated,274.000000,0.000000,95,110,130,170,190,220,290,300,420,420,420,2663,0,95,103.53646733007893,1.8998999999997324,424.67520000000025,8688.0
1701399284,580,GET,/,312.333333,0.000000,90,100,110,130,190,210,280,300,360,420,420,3217,0,90,91.86983571650605,1.8998999999997324,424.67520000000025,8688.0
1701399284,580,,Aggregated,312.333333,0.000000,90,100,110,130,190,210,280,300,360,420,420,3217,0,90,91.86983571650605,1.8998999999997324,424.67520000000025,8688.0
1701399285,580,GET,/,346.428571,0.000000,87,98,110,120,190,200,280,300,360,420,420,3787,0,87,87.38348080274615,1.8998999999997324,424.67520000000025,8688.0
1701399285,580,,Aggregated,346.428571,0.000000,87,98,110,120,190,200,280,300,360,420,420,3787,0,87,87.38348080274615,1.8998999999997324,424.67520000000025,8688.0
1701399286,580,GET,/,373.250000,0.000000,80,95,100,110,180,200,280,300,360,420,420,4320,0,81,81.22080148148136,1.8998999999997324,424.67520000000025,8688.0
1701399286,580,,Aggregated,373.250000,0.000000,80,95,100,110,180,200,280,300,360,420,420,4320,0,81,81.22080148148136,1.8998999999997324,424.67520000000025,8688.0
