Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405681,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.21573000000001,60.74860000000015,234.1219000000001,8688.0
1701405681,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.21573000000001,60.74860000000015,234.1219000000001,8688.0
1701405682,200,GET,/,0.000000,0.000000,180,200,230,230,250,250,280,330,330,330,330,300,0,150.0,149.61081000000001,12.477500000000141,331.97049999999973,8688.0
1701405682,200,,Aggregated,0.000000,0.000000,180,200,230,230,250,250,280,330,330,330,330,300,0,150.0,149.61081000000001,12.477500000000141,331.97049999999973,8688.0
1701405683,300,GET,/,100.000000,0.000000,190,230,250,260,290,290,330,340,360,360,360,600,0,180.0,174.24279299999998,12.477500000000141,361.7032,8688.0
1701405683,300,,Aggregated,100.000000,0.000000,190,230,250,260,290,290,330,340,360,360,360,600,0,180.0,174.24279299999998,12.477500000000141,361.7032,8688.0
1701405684,400,GET,/,121.000000,0.000000,190,210,240,250,280,290,330,330,360,360,360,1000,0,180.0,172.1050644999999,12.477500000000141,361.7032,8688.0
1701405684,400,,Aggregated,121.000000,0.000000,190,210,240,250,280,290,330,330,360,360,360,1000,0,180.0,172.1050644999999,12.477500000000141,361.7032,8688.0
1701405685,580,GET,/,141.000000,0.000000,190,210,240,250,290,300,320,340,390,400,400,1491,0,190.0,176.90629436619705,12.477500000000141,401.3771999999998,8688.0
1701405685,580,,Aggregated,141.000000,0.000000,190,210,240,250,290,300,320,340,390,400,400,1491,0,190.0,176.90629436619705,12.477500000000141,401.3771999999998,8688.0
1701405686,580,GET,/,183.500000,0.000000,170,200,220,230,280,290,310,330,390,400,400,2009,0,150.0,152.77712707814828,2.359000000000222,401.3771999999998,8688.0
1701405686,580,,Aggregated,183.500000,0.000000,170,200,220,230,280,290,310,330,390,400,400,2009,0,150.0,152.77712707814828,2.359000000000222,401.3771999999998,8688.0
1701405687,580,GET,/,228.200000,0.000000,130,190,200,210,260,290,300,330,380,400,400,2554,0,130.0,144.5624502349253,2.359000000000222,401.3771999999998,8688.0
1701405687,580,,Aggregated,228.200000,0.000000,130,190,200,210,260,290,300,330,380,400,400,2554,0,130.0,144.5624502349253,2.359000000000222,401.3771999999998,8688.0
1701405688,580,GET,/,278.833333,0.000000,110,180,190,200,250,280,300,320,380,400,400,3068,0,110.0,132.25928823337648,2.359000000000222,401.3771999999998,8688.0
1701405688,580,,Aggregated,278.833333,0.000000,110,180,190,200,250,280,300,320,380,400,400,3068,0,110.0,132.25928823337648,2.359000000000222,401.3771999999998,8688.0
1701405689,580,GET,/,309.142857,0.000000,100,170,190,200,240,280,300,310,380,400,400,3603,0,100.0,127.05916305856194,2.359000000000222,401.3771999999998,8688.0
1701405689,580,,Aggregated,309.142857,0.000000,100,170,190,200,240,280,300,310,380,400,400,3603,0,100.0,127.05916305856194,2.359000000000222,401.3771999999998,8688.0
1701405690,580,GET,/,340.750000,0.000000,100,170,190,200,250,290,300,310,390,400,400,4106,0,100.0,128.7973025815878,2.359000000000222,401.3771999999998,8688.0
1701405690,580,,Aggregated,340.750000,0.000000,100,170,190,200,250,290,300,310,390,400,400,4106,0,100.0,128.7973025815878,2.359000000000222,401.3771999999998,8688.0
