Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.84934600000003,66.37179999999998,218.34889999999984,8688.0
1701398517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.84934600000003,66.37179999999998,218.34889999999984,8688.0
1701398518,200,GET,/,0.000000,0.000000,130,180,220,230,290,300,300,310,330,330,330,300,0,130.0,148.07517566666667,5.828399999999956,325.81019999999984,8688.0
1701398518,200,,Aggregated,0.000000,0.000000,130,180,220,230,290,300,300,310,330,330,330,300,0,130.0,148.07517566666667,5.828399999999956,325.81019999999984,8688.0
1701398519,300,GET,/,0.000000,0.000000,130,180,190,210,230,280,300,300,330,330,330,600,0,130.0,142.32439099999985,5.828399999999956,325.81019999999984,8688.0
1701398519,300,,Aggregated,0.000000,0.000000,130,180,190,210,230,280,300,300,330,330,330,600,0,130.0,142.32439099999985,5.828399999999956,325.81019999999984,8688.0
1701398520,500,GET,/,100.000000,0.000000,180,200,220,230,290,320,350,350,390,390,390,1000,0,170.0,166.69540080000013,5.828399999999956,392.0753999999995,8688.0
1701398520,500,,Aggregated,100.000000,0.000000,180,200,220,230,290,320,350,350,390,390,390,1000,0,170.0,166.69540080000013,5.828399999999956,392.0753999999995,8688.0
1701398521,525,GET,/,200.000000,0.000000,180,200,220,240,290,310,340,350,390,390,390,1525,0,180.0,166.55087875409862,5.828399999999956,392.0753999999995,8688.0
1701398521,525,,Aggregated,200.000000,0.000000,180,200,220,240,290,310,340,350,390,390,390,1525,0,180.0,166.55087875409862,5.828399999999956,392.0753999999995,8688.0
1701398522,525,GET,/,250.000000,0.000000,140,190,200,220,280,300,320,350,390,390,390,2009,0,130.0,146.42131050273807,2.523799999999632,392.0753999999995,8688.0
1701398522,525,,Aggregated,250.000000,0.000000,140,190,200,220,280,300,320,350,390,390,390,2009,0,130.0,146.42131050273807,2.523799999999632,392.0753999999995,8688.0
1701398523,525,GET,/,294.000000,0.000000,110,170,200,210,270,290,320,350,380,390,390,2468,0,110.0,130.14766564019465,1.9080000000002428,392.0753999999995,8688.0
1701398523,525,,Aggregated,294.000000,0.000000,110,170,200,210,270,290,320,350,380,390,390,2468,0,110.0,130.14766564019465,1.9080000000002428,392.0753999999995,8688.0
1701398524,525,GET,/,317.000000,0.000000,100,160,180,200,250,290,310,340,380,390,390,2975,0,100.0,121.99007062184894,1.9080000000002428,392.0753999999995,8688.0
1701398524,525,,Aggregated,317.000000,0.000000,100,160,180,200,250,290,310,340,380,390,390,2975,0,100.0,121.99007062184894,1.9080000000002428,392.0753999999995,8688.0
1701398525,525,GET,/,342.142857,0.000000,92,120,170,190,230,280,310,320,360,390,390,3479,0,92,112.4452874964072,1.9080000000002428,392.0753999999995,8688.0
1701398525,525,,Aggregated,342.142857,0.000000,92,120,170,190,230,280,310,320,360,390,390,3479,0,92,112.4452874964072,1.9080000000002428,392.0753999999995,8688.0
1701398526,525,GET,/,362.625000,0.000000,88,110,160,180,220,280,310,320,360,390,390,3989,0,88,105.84476219603933,1.9080000000002428,392.0753999999995,8688.0
1701398526,525,,Aggregated,362.625000,0.000000,88,110,160,180,220,280,310,320,360,390,390,3989,0,88,105.84476219603933,1.9080000000002428,392.0753999999995,8688.0
