Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701406226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701406227,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.48660100000006,60.45840000000013,202.69690000000006,8688.0
1701406227,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.48660100000006,60.45840000000013,202.69690000000006,8688.0
1701406228,200,GET,/,0.000000,0.000000,130,180,200,200,210,210,220,220,220,220,220,300,0,110.0,119.69550700000008,14.701499999999701,221.65869999999987,8688.0
1701406228,200,,Aggregated,0.000000,0.000000,130,180,200,200,210,210,220,220,220,220,220,300,0,110.0,119.69550700000008,14.701499999999701,221.65869999999987,8688.0
1701406229,400,GET,/,100.000000,0.000000,170,190,200,200,230,230,270,270,300,300,300,600,0,120.0,138.56755266666661,11.561099999999769,298.8670999999998,8688.0
1701406229,400,,Aggregated,100.000000,0.000000,170,190,200,200,230,230,270,270,300,300,300,600,0,120.0,138.56755266666661,11.561099999999769,298.8670999999998,8688.0
1701406230,500,GET,/,150.000000,0.000000,110,150,190,200,210,230,260,270,300,300,300,1000,0,110.0,123.48104609999992,11.561099999999769,298.8670999999998,8688.0
1701406230,500,,Aggregated,150.000000,0.000000,110,150,190,200,210,230,260,270,300,300,300,1000,0,110.0,123.48104609999992,11.561099999999769,298.8670999999998,8688.0
1701406231,507,GET,/,187.000000,0.000000,140,190,200,210,270,280,290,300,370,410,410,1507,0,120.0,144.75942096881235,6.918800000000225,413.5337999999997,8688.0
1701406231,507,,Aggregated,187.000000,0.000000,140,190,200,210,270,280,290,300,370,410,410,1507,0,120.0,144.75942096881235,6.918800000000225,413.5337999999997,8688.0
1701406232,507,GET,/,226.500000,0.000000,100,170,190,200,250,270,290,300,370,410,410,2014,0,100.0,121.38430412115203,1.4988999999996366,413.5337999999997,8688.0
1701406232,507,,Aggregated,226.500000,0.000000,100,170,190,200,250,270,290,300,370,410,410,2014,0,100.0,121.38430412115203,1.4988999999996366,413.5337999999997,8688.0
1701406233,507,GET,/,251.600000,0.000000,91,110,180,190,220,270,280,290,310,410,410,2521,0,91,104.04925981753273,1.4988999999996366,413.5337999999997,8688.0
1701406233,507,,Aggregated,251.600000,0.000000,91,110,180,190,220,270,280,290,310,410,410,2521,0,91,104.04925981753273,1.4988999999996366,413.5337999999997,8688.0
1701406234,507,GET,/,290.000000,0.000000,70,100,130,180,210,260,280,290,310,410,410,3024,0,71,88.98546226851848,1.4623999999994197,413.5337999999997,8688.0
1701406234,507,,Aggregated,290.000000,0.000000,70,100,130,180,210,260,280,290,310,410,410,3024,0,71,88.98546226851848,1.4623999999994197,413.5337999999997,8688.0
1701406235,507,GET,/,319.428571,0.000000,54,94,110,140,200,260,280,290,310,410,410,3518,0,58,79.00463251847627,1.4623999999994197,413.5337999999997,8688.0
1701406235,507,,Aggregated,319.428571,0.000000,54,94,110,140,200,260,280,290,310,410,410,3518,0,58,79.00463251847627,1.4623999999994197,413.5337999999997,8688.0
1701406236,507,GET,/,342.125000,0.000000,45,83,100,120,200,230,280,290,310,410,410,4012,0,49,73.6321493768692,1.4623999999994197,413.5337999999997,8688.0
1701406236,507,,Aggregated,342.125000,0.000000,45,83,100,120,200,230,280,290,310,410,410,4012,0,49,73.6321493768692,1.4623999999994197,413.5337999999997,8688.0
