Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407445,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.13177400000002,61.63289999999999,191.8667999999999,8688.0
1701407445,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.13177400000002,61.63289999999999,191.8667999999999,8688.0
1701407446,300,GET,/,0.000000,0.000000,140,170,170,200,240,250,250,260,260,260,260,300,0,140.0,132.2728723333333,17.314700000000016,260.9041999999997,8688.0
1701407446,300,,Aggregated,0.000000,0.000000,140,170,170,200,240,250,250,260,260,260,260,300,0,140.0,132.2728723333333,17.314700000000016,260.9041999999997,8688.0
1701407447,400,GET,/,0.000000,0.000000,110,170,190,200,230,250,250,250,330,330,330,600,0,110.0,130.44149350000012,15.9887000000003,331.9719999999999,8688.0
1701407447,400,,Aggregated,0.000000,0.000000,110,170,190,200,230,250,250,250,330,330,330,600,0,110.0,130.44149350000012,15.9887000000003,331.9719999999999,8688.0
1701407448,500,GET,/,100.000000,0.000000,100,140,170,190,240,250,250,250,330,330,330,1000,0,100.0,123.34993870000024,15.9887000000003,331.9719999999999,8688.0
1701407448,500,,Aggregated,100.000000,0.000000,100,140,170,190,240,250,250,250,330,330,330,1000,0,100.0,123.34993870000024,15.9887000000003,331.9719999999999,8688.0
1701407449,524,GET,/,200.000000,0.000000,110,170,200,220,250,290,310,310,340,340,340,1523,0,120.0,141.01183237032177,15.9887000000003,342.0120000000004,8688.0
1701407449,524,,Aggregated,200.000000,0.000000,110,170,200,220,250,290,310,310,340,340,340,1523,0,120.0,141.01183237032177,15.9887000000003,342.0120000000004,8688.0
1701407450,524,GET,/,250.000000,0.000000,110,160,190,200,250,270,300,310,340,340,340,2046,0,110.0,126.02011764418376,1.8935999999998288,342.0120000000004,8688.0
1701407450,524,,Aggregated,250.000000,0.000000,110,160,190,200,250,270,300,310,340,340,340,2046,0,110.0,126.02011764418376,1.8935999999998288,342.0120000000004,8688.0
1701407451,524,GET,/,290.200000,0.000000,90,140,170,190,230,250,290,310,330,340,340,2530,0,90,105.72538640316202,1.3592999999998412,342.0120000000004,8688.0
1701407451,524,,Aggregated,290.200000,0.000000,90,140,170,190,230,250,290,310,330,340,340,2530,0,90,105.72538640316202,1.3592999999998412,342.0120000000004,8688.0
1701407452,524,GET,/,309.666667,0.000000,73,110,160,170,210,250,290,310,330,340,340,3044,0,74,93.91046471747705,1.3592999999998412,342.0120000000004,8688.0
1701407452,524,,Aggregated,309.666667,0.000000,73,110,160,170,210,250,290,310,330,340,340,3044,0,74,93.91046471747705,1.3592999999998412,342.0120000000004,8688.0
1701407453,524,GET,/,339.142857,0.000000,58,96,130,160,200,250,290,310,330,340,340,3545,0,61,83.70624053596633,1.3592999999998412,342.0120000000004,8688.0
1701407453,524,,Aggregated,339.142857,0.000000,58,96,130,160,200,250,290,310,330,340,340,3545,0,61,83.70624053596633,1.3592999999998412,342.0120000000004,8688.0
1701407454,524,GET,/,359.375000,0.000000,50,88,110,150,200,250,280,300,330,340,340,4062,0,53,77.31181294928628,1.3592999999998412,342.0120000000004,8688.0
1701407454,524,,Aggregated,359.375000,0.000000,50,88,110,150,200,250,280,300,330,340,340,4062,0,53,77.31181294928628,1.3592999999998412,342.0120000000004,8688.0
