Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,135.41304300000004,64.78669999999997,259.2640000000002,8688.0
1701398644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,135.41304300000004,64.78669999999997,259.2640000000002,8688.0
1701398645,300,GET,/,0.000000,0.000000,200,290,300,310,350,360,360,370,370,370,370,300,0,190.0,188.28466266666666,8.569399999999838,373.3259000000002,8688.0
1701398645,300,,Aggregated,0.000000,0.000000,200,290,300,310,350,360,360,370,370,370,370,300,0,190.0,188.28466266666666,8.569399999999838,373.3259000000002,8688.0
1701398646,400,GET,/,0.000000,0.000000,120,170,200,260,300,340,360,360,370,370,370,600,0,110.0,143.58442066666686,7.98640000000006,373.3259000000002,8688.0
1701398646,400,,Aggregated,0.000000,0.000000,120,170,200,260,300,340,360,360,370,370,370,600,0,110.0,143.58442066666686,7.98640000000006,373.3259000000002,8688.0
1701398647,500,GET,/,100.000000,0.000000,96,140,180,190,260,310,350,360,370,370,370,1000,0,96,129.47831360000012,7.98640000000006,373.3259000000002,8688.0
1701398647,500,,Aggregated,100.000000,0.000000,96,140,180,190,260,310,350,360,370,370,370,1000,0,96,129.47831360000012,7.98640000000006,373.3259000000002,8688.0
1701398648,519,GET,/,200.000000,0.000000,120,190,210,240,290,300,340,360,370,370,370,1519,0,120.0,147.7003138907174,7.98640000000006,373.3259000000002,8688.0
1701398648,519,,Aggregated,200.000000,0.000000,120,190,210,240,290,300,340,360,370,370,370,1519,0,120.0,147.7003138907174,7.98640000000006,373.3259000000002,8688.0
1701398649,519,GET,/,250.000000,0.000000,98,170,200,210,270,300,320,350,370,370,370,2034,0,98,129.29268352999003,2.655500000000366,373.3259000000002,8688.0
1701398649,519,,Aggregated,250.000000,0.000000,98,170,200,210,270,300,320,350,370,370,370,2034,0,98,129.29268352999003,2.655500000000366,373.3259000000002,8688.0
1701398650,519,GET,/,300.000000,0.000000,83,120,180,200,260,290,310,340,370,370,370,2525,0,85,109.17203631683158,2.3423999999998557,373.3259000000002,8688.0
1701398650,519,,Aggregated,300.000000,0.000000,83,120,180,200,260,290,310,340,370,370,370,2525,0,85,109.17203631683158,2.3423999999998557,373.3259000000002,8688.0
1701398651,519,GET,/,331.166667,0.000000,68,97,160,180,240,290,310,340,370,370,370,3009,0,72,95.42769564639397,2.13130000000028,373.3259000000002,8688.0
1701398651,519,,Aggregated,331.166667,0.000000,68,97,160,180,240,290,310,340,370,370,370,3009,0,72,95.42769564639397,2.13130000000028,373.3259000000002,8688.0
1701398652,519,GET,/,352.857143,0.000000,64,88,110,170,220,270,300,330,360,370,370,3523,0,66,87.63678731194985,2.13130000000028,373.3259000000002,8688.0
1701398652,519,,Aggregated,352.857143,0.000000,64,88,110,170,220,270,300,330,360,370,370,3523,0,66,87.63678731194985,2.13130000000028,373.3259000000002,8688.0
1701398653,519,GET,/,370.250000,0.000000,59,83,98,140,210,270,300,320,360,370,370,3995,0,61,80.9810772715893,1.7303999999995767,373.3259000000002,8688.0
1701398653,519,,Aggregated,370.250000,0.000000,59,83,98,140,210,270,300,320,360,370,370,3995,0,61,80.9810772715893,1.7303999999995767,373.3259000000002,8688.0
