Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403811,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.228674,60.288600000000024,132.96090000000004,8688.0
1701403811,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.228674,60.288600000000024,132.96090000000004,8688.0
1701403812,200,GET,/,0.000000,0.000000,97,130,180,200,270,290,290,290,340,340,340,300,0,91,111.55832300000004,19.775499999999724,335.0426,8688.0
1701403812,200,,Aggregated,0.000000,0.000000,97,130,180,200,270,290,290,290,340,340,340,300,0,91,111.55832300000004,19.775499999999724,335.0426,8688.0
1701403813,400,GET,/,0.000000,0.000000,100,120,130,170,190,270,290,290,340,340,340,600,0,97,108.25502316666672,10.99289999999975,335.0426,8688.0
1701403813,400,,Aggregated,0.000000,0.000000,100,120,130,170,190,270,290,290,340,340,340,600,0,97,108.25502316666672,10.99289999999975,335.0426,8688.0
1701403814,500,GET,/,100.000000,0.000000,110,160,180,190,240,270,300,310,390,390,390,1000,0,110.0,126.42902250000004,10.99289999999975,385.6631000000004,8688.0
1701403814,500,,Aggregated,100.000000,0.000000,110,160,180,190,240,270,300,310,390,390,390,1000,0,110.0,126.42902250000004,10.99289999999975,385.6631000000004,8688.0
1701403815,600,GET,/,150.000000,0.000000,120,180,190,200,250,280,300,310,380,390,390,1500,0,120.0,135.97053280000003,10.99289999999975,385.6631000000004,8688.0
1701403815,600,,Aggregated,150.000000,0.000000,120,180,190,200,250,280,300,310,380,390,390,1500,0,120.0,135.97053280000003,10.99289999999975,385.6631000000004,8688.0
1701403816,611,GET,/,250.000000,0.000000,170,190,210,230,270,290,380,410,490,490,490,2111,0,160.0,157.45289786830872,10.99289999999975,494.41749999999996,8688.0
1701403816,611,,Aggregated,250.000000,0.000000,170,190,210,230,270,290,380,410,490,490,490,2111,0,160.0,157.45289786830872,10.99289999999975,494.41749999999996,8688.0
1701403817,611,GET,/,300.000000,0.000000,120,180,200,210,270,290,330,380,490,490,490,2625,0,120.0,138.80228019047618,1.7839000000003935,494.41749999999996,8688.0
1701403817,611,,Aggregated,300.000000,0.000000,120,180,200,210,270,290,330,380,490,490,490,2625,0,120.0,138.80228019047618,1.7839000000003935,494.41749999999996,8688.0
1701403818,611,GET,/,329.666667,0.000000,120,180,190,200,260,280,310,380,490,490,490,3178,0,120.0,134.3291413152924,1.7839000000003935,494.41749999999996,8688.0
1701403818,611,,Aggregated,329.666667,0.000000,120,180,190,200,260,280,310,380,490,490,490,3178,0,120.0,134.3291413152924,1.7839000000003935,494.41749999999996,8688.0
1701403819,611,GET,/,358.142857,0.000000,110,180,190,200,250,280,310,380,490,490,490,3730,0,110.0,129.62737160857895,1.7839000000003935,494.41749999999996,8688.0
1701403819,611,,Aggregated,358.142857,0.000000,110,180,190,200,250,280,310,380,490,490,490,3730,0,110.0,129.62737160857895,1.7839000000003935,494.41749999999996,8688.0
1701403820,611,GET,/,384.875000,0.000000,110,180,190,190,230,270,300,380,490,490,490,4283,0,110.0,128.08103597945356,1.7839000000003935,494.41749999999996,8688.0
1701403820,611,,Aggregated,384.875000,0.000000,110,180,190,190,230,270,300,380,490,490,490,4283,0,110.0,128.08103597945356,1.7839000000003935,494.41749999999996,8688.0
