Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404441,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.37458100000002,61.09969999999998,152.99610000000018,8688.0
1701404441,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.37458100000002,61.09969999999998,152.99610000000018,8688.0
1701404442,200,GET,/,0.000000,0.000000,190,190,230,230,240,250,250,260,280,280,280,300,0,140.0,144.44146100000006,19.372100000000003,283.2007999999999,8688.0
1701404442,200,,Aggregated,0.000000,0.000000,190,190,230,230,240,250,250,260,280,280,280,300,0,140.0,144.44146100000006,19.372100000000003,283.2007999999999,8688.0
1701404443,300,GET,/,100.000000,0.000000,140,190,190,230,240,250,270,270,280,280,280,600,0,140.0,141.1232756666667,19.372100000000003,283.2007999999999,8688.0
1701404443,300,,Aggregated,100.000000,0.000000,140,190,190,230,240,250,270,270,280,280,280,600,0,140.0,141.1232756666667,19.372100000000003,283.2007999999999,8688.0
1701404444,400,GET,/,150.000000,0.000000,180,200,210,240,260,270,300,330,340,340,340,1000,0,170.0,163.67843520000008,19.372100000000003,337.758,8688.0
1701404444,400,,Aggregated,150.000000,0.000000,180,200,210,240,260,270,300,330,340,340,340,1000,0,170.0,163.67843520000008,19.372100000000003,337.758,8688.0
1701404445,500,GET,/,173.666667,0.000000,180,200,240,250,270,300,320,330,390,400,400,1500,0,180.0,169.7709301333333,16.909899999999922,396.2855999999997,8688.0
1701404445,500,,Aggregated,173.666667,0.000000,180,200,240,250,270,300,320,330,390,400,400,1500,0,180.0,169.7709301333333,16.909899999999922,396.2855999999997,8688.0
1701404446,521,GET,/,196.750000,0.000000,120,190,210,230,270,300,310,330,390,400,400,1960,0,120.0,142.18086418367324,2.127500000000282,396.2855999999997,8688.0
1701404446,521,,Aggregated,196.750000,0.000000,120,190,210,230,270,300,310,330,390,400,400,1960,0,120.0,142.18086418367324,2.127500000000282,396.2855999999997,8688.0
1701404447,521,GET,/,237.000000,0.000000,110,180,200,210,260,290,300,330,380,400,400,2481,0,110.0,124.10896940749684,2.127500000000282,396.2855999999997,8688.0
1701404447,521,,Aggregated,237.000000,0.000000,110,180,200,210,260,290,300,330,380,400,400,2481,0,110.0,124.10896940749684,2.127500000000282,396.2855999999997,8688.0
1701404448,521,GET,/,279.000000,0.000000,87,140,190,200,250,270,300,320,380,400,400,2992,0,88,108.30051741310137,1.7903000000014657,396.2855999999997,8688.0
1701404448,521,,Aggregated,279.000000,0.000000,87,140,190,200,250,270,300,320,380,400,400,2992,0,88,108.30051741310137,1.7903000000014657,396.2855999999997,8688.0
1701404449,521,GET,/,311.000000,0.000000,72,110,170,190,240,270,300,310,380,400,400,3494,0,73,95.40217664567797,1.607200000000475,396.2855999999997,8688.0
1701404449,521,,Aggregated,311.000000,0.000000,72,110,170,190,240,270,300,310,380,400,400,3494,0,73,95.40217664567797,1.607200000000475,396.2855999999997,8688.0
1701404450,521,GET,/,334.875000,0.000000,51,97,140,180,230,270,300,300,380,400,400,4009,0,55,84.6772651035169,1.470199999999977,396.2855999999997,8688.0
1701404450,521,,Aggregated,334.875000,0.000000,51,97,140,180,230,270,300,300,380,400,400,4009,0,55,84.6772651035169,1.470199999999977,396.2855999999997,8688.0
