Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404693,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.23592400000003,62.672400000000074,142.25659999999985,8688.0
1701404693,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.23592400000003,62.672400000000074,142.25659999999985,8688.0
1701404694,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,144.0112463333334,19.37560000000005,329.88419999999996,8688.0
1701404694,200,,Aggregated,0.000000,0.000000,140,190,210,220,240,240,250,320,330,330,330,300,0,140.0,144.0112463333334,19.37560000000005,329.88419999999996,8688.0
1701404696,400,GET,/,0.000000,0.000000,140,190,210,230,260,260,270,270,330,330,330,600,0,130.0,140.52649666666673,19.37560000000005,329.88419999999996,8688.0
1701404696,400,,Aggregated,0.000000,0.000000,130,170,190,220,240,260,260,270,330,330,330,600,0,130.0,140.52649666666673,19.37560000000005,329.88419999999996,8688.0
1701404697,500,GET,/,50.000000,0.000000,160,200,220,240,260,270,290,300,390,390,390,1000,0,140.0,152.5563012000001,16.374900000000636,387.1237000000001,8688.0
1701404697,500,,Aggregated,50.000000,0.000000,140,190,220,230,260,270,290,300,390,390,390,1000,0,140.0,152.5563012000001,16.374900000000636,387.1237000000001,8688.0
1701404698,581,GET,/,150.000000,0.000000,120,190,210,220,260,280,300,310,340,390,390,1531,0,130.0,144.60989072501613,6.640299999999932,387.1237000000001,8688.0
1701404698,581,,Aggregated,150.000000,0.000000,130,180,200,220,260,280,300,310,340,390,390,1531,0,130.0,144.60989072501613,6.640299999999932,387.1237000000001,8688.0
1701404699,581,GET,/,200.000000,0.000000,110,170,190,210,250,270,300,310,340,390,390,2091,0,110.0,135.24826121472958,2.0818999999994148,387.1237000000001,8688.0
1701404699,581,,Aggregated,200.000000,0.000000,110,170,190,210,250,270,300,300,330,390,390,2091,0,110.0,135.24826121472958,2.0818999999994148,387.1237000000001,8688.0
1701404700,581,GET,/,250.000000,0.000000,100,130,180,190,230,260,300,300,330,390,390,2660,0,100.0,117.37494195488702,1.5372999999998527,387.1237000000001,8688.0
1701404700,581,,Aggregated,250.000000,0.000000,100,130,180,190,230,260,300,300,330,390,390,2660,0,100.0,117.37494195488702,1.5372999999998527,387.1237000000001,8688.0
1701404701,581,GET,/,297.285714,0.000000,94,110,160,180,230,260,290,300,330,390,390,3190,0,94,108.1889959247646,1.5372999999998527,387.1237000000001,8688.0
1701404701,581,,Aggregated,297.285714,0.000000,94,120,160,180,220,260,290,300,330,390,390,3190,0,94,108.1889959247646,1.5372999999998527,387.1237000000001,8688.0
1701404702,581,GET,/,326.750000,0.000000,90,110,130,170,220,250,280,300,330,390,390,3741,0,90,101.28052272119739,1.5372999999998527,387.1237000000001,8688.0
1701404702,581,,Aggregated,326.750000,0.000000,90,110,130,170,220,250,280,300,330,390,390,3741,0,90,101.28052272119739,1.5372999999998527,387.1237000000001,8688.0
1701404703,581,GET,/,349.222222,0.000000,87,100,120,170,210,250,280,300,330,390,390,4307,0,87,98.10073413048515,1.5372999999998527,387.1237000000001,8688.0
1701404703,581,,Aggregated,349.222222,0.000000,87,100,120,170,210,250,280,300,330,390,390,4307,0,87,98.10073413048515,1.5372999999998527,387.1237000000001,8688.0
