Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701406520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701406521,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.06588800000002,58.781399999999984,161.49389999999997,8688.0
1701406521,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.06588800000002,58.781399999999984,161.49389999999997,8688.0
1701406522,200,GET,/,0.000000,0.000000,200,250,270,280,360,360,360,380,400,400,400,300,0,160.0,162.86381500000007,11.550300000000124,403.6284999999999,8688.0
1701406522,200,,Aggregated,0.000000,0.000000,200,250,270,280,360,360,360,380,400,400,400,300,0,160.0,162.86381500000007,11.550300000000124,403.6284999999999,8688.0
1701406523,300,GET,/,0.000000,0.000000,110,180,200,210,270,340,360,360,400,400,400,600,0,100.0,136.1027638333334,3.3303000000000083,403.6284999999999,8688.0
1701406523,300,,Aggregated,0.000000,0.000000,110,180,200,210,270,340,360,360,400,400,400,600,0,100.0,136.1027638333334,3.3303000000000083,403.6284999999999,8688.0
1701406524,409,GET,/,100.000000,0.000000,120,180,200,210,270,350,360,360,400,400,400,1000,0,110.0,141.318385,3.3303000000000083,403.6284999999999,8688.0
1701406524,409,,Aggregated,100.000000,0.000000,120,180,200,210,270,350,360,360,400,400,400,1000,0,110.0,141.318385,3.3303000000000083,403.6284999999999,8688.0
1701406525,409,GET,/,200.000000,0.000000,99,170,180,190,260,290,360,360,380,400,400,1409,0,97,119.7088031227821,2.3596999999995205,403.6284999999999,8688.0
1701406525,409,,Aggregated,200.000000,0.000000,99,170,180,190,260,290,360,360,380,400,400,1409,0,97,119.7088031227821,2.3596999999995205,403.6284999999999,8688.0
1701406526,409,GET,/,250.000000,0.000000,74,100,170,180,210,270,350,360,380,400,400,1818,0,75,96.82865605060499,1.7082000000003816,403.6284999999999,8688.0
1701406526,409,,Aggregated,250.000000,0.000000,74,100,170,180,210,270,350,360,380,400,400,1818,0,75,96.82865605060499,1.7082000000003816,403.6284999999999,8688.0
1701406527,409,GET,/,270.600000,0.000000,52,90,120,170,200,260,350,360,370,400,400,2227,0,56,82.142306870229,1.3551000000004976,403.6284999999999,8688.0
1701406527,409,,Aggregated,270.600000,0.000000,52,90,120,170,200,260,350,360,370,400,400,2227,0,56,82.142306870229,1.3551000000004976,403.6284999999999,8688.0
1701406528,409,GET,/,291.833333,0.000000,27,74,100,130,190,260,340,360,370,400,400,2636,0,32,71.33944427162358,1.2482000000009208,403.6284999999999,8688.0
1701406528,409,,Aggregated,291.833333,0.000000,27,74,100,130,190,260,340,360,370,400,400,2636,0,32,71.33944427162358,1.2482000000009208,403.6284999999999,8688.0
1701406529,409,GET,/,307.571429,0.000000,18,61,88,100,190,250,330,360,370,400,400,3045,0,20,63.61193169129715,1.2482000000009208,403.6284999999999,8688.0
1701406529,409,,Aggregated,307.571429,0.000000,18,61,88,100,190,250,330,360,370,400,400,3045,0,20,63.61193169129715,1.2482000000009208,403.6284999999999,8688.0
1701406530,409,GET,/,319.750000,0.000000,15,52,76,97,180,210,280,350,360,400,400,3453,0,16,57.52740718216046,1.2482000000009208,403.6284999999999,8688.0
1701406530,409,,Aggregated,319.750000,0.000000,15,52,76,97,180,210,280,350,360,400,400,3453,0,16,57.52740718216046,1.2482000000009208,403.6284999999999,8688.0
