Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400988,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.14081999999993,70.8082000000001,180.8094,8688.0
1701400988,200,,Aggregated,0.000000,0.000000,130,130,140,140,140,140,140,180,180,180,180,100,0,130.0,109.14081999999993,70.8082000000001,180.8094,8688.0
1701400989,300,GET,/,0.000000,0.000000,110,180,190,230,250,250,310,340,340,340,340,300,0,130.0,132.63558899999998,25.726500000000208,342.6135000000001,8688.0
1701400989,300,,Aggregated,0.000000,0.000000,130,140,180,190,230,250,250,340,340,340,340,300,0,130.0,132.63558899999998,25.726500000000208,342.6135000000001,8688.0
1701400990,400,GET,/,0.000000,0.000000,110,170,190,190,230,250,250,310,340,340,340,600,0,110.0,129.50799816666665,11.354399999999654,342.6135000000001,8688.0
1701400990,400,,Aggregated,0.000000,0.000000,110,150,180,190,230,240,250,270,340,340,340,600,0,110.0,129.50799816666665,11.354399999999654,342.6135000000001,8688.0
1701400991,500,GET,/,50.000000,0.000000,110,180,190,190,230,250,260,270,340,340,340,1000,0,110.0,136.1353455,11.354399999999654,342.6135000000001,8688.0
1701400991,500,,Aggregated,50.000000,0.000000,110,170,190,190,230,250,260,270,340,340,340,1000,0,110.0,136.1353455,11.354399999999654,342.6135000000001,8688.0
1701400992,600,GET,/,150.000000,0.000000,120,180,190,190,230,250,310,330,340,340,340,1513,0,120.0,136.38052068737633,11.354399999999654,342.6135000000001,8688.0
1701400992,600,,Aggregated,150.000000,0.000000,120,170,190,190,210,250,280,330,340,340,340,1513,0,120.0,136.38052068737633,11.354399999999654,342.6135000000001,8688.0
1701400993,604,GET,/,200.000000,0.000000,130,180,190,200,230,260,290,330,340,340,340,2106,0,130.0,140.8511184710354,3.331000000000195,342.6135000000001,8688.0
1701400993,604,,Aggregated,200.000000,0.000000,130,180,190,200,230,260,290,330,340,340,340,2106,0,130.0,140.8511184710354,3.331000000000195,342.6135000000001,8688.0
1701400994,604,GET,/,250.000000,0.000000,110,170,180,190,220,250,280,310,340,340,340,2703,0,110.0,127.20671761006268,3.068400000000082,342.6135000000001,8688.0
1701400994,604,,Aggregated,250.000000,0.000000,110,170,180,190,210,250,280,310,340,340,340,2703,0,110.0,127.20671761006268,3.068400000000082,342.6135000000001,8688.0
1701400995,604,GET,/,298.714286,0.000000,100,150,180,190,200,250,280,310,330,340,340,3221,0,100.0,116.90803756597325,2.007799999999449,342.6135000000001,8688.0
1701400995,604,,Aggregated,298.714286,0.000000,100,150,170,190,200,250,280,300,330,340,340,3221,0,100.0,116.90803756597325,2.007799999999449,342.6135000000001,8688.0
1701400996,604,GET,/,330.750000,0.000000,97,130,170,180,200,240,270,290,330,340,340,3817,0,97,106.49880479434125,1.6386999999991048,342.6135000000001,8688.0
1701400996,604,,Aggregated,330.750000,0.000000,97,130,170,180,200,240,270,290,330,340,340,3817,0,97,106.49880479434125,1.6386999999991048,342.6135000000001,8688.0
1701400997,604,GET,/,353.777778,0.000000,89,110,150,170,200,230,260,290,330,340,340,4412,0,90,97.9598020398913,1.6386999999991048,342.6135000000001,8688.0
1701400997,604,,Aggregated,353.777778,0.000000,89,110,150,170,200,230,260,290,330,340,340,4412,0,90,97.9598020398913,1.6386999999991048,342.6135000000001,8688.0
