Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405387,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.29593200000001,60.39539999999999,159.49479999999983,8688.0
1701405387,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.29593200000001,60.39539999999999,159.49479999999983,8688.0
1701405388,200,GET,/,0.000000,0.000000,180,190,240,240,250,260,260,270,320,320,320,300,0,140.0,142.1706790000001,26.86040000000034,323.68649999999997,8688.0
1701405388,200,,Aggregated,0.000000,0.000000,180,190,240,240,250,260,260,270,320,320,320,300,0,140.0,142.1706790000001,26.86040000000034,323.68649999999997,8688.0
1701405389,400,GET,/,100.000000,0.000000,100,120,170,180,240,250,260,260,320,320,320,600,0,100.0,117.264773,14.047900000000002,323.68649999999997,8688.0
1701405389,400,,Aggregated,100.000000,0.000000,100,120,170,180,240,250,260,260,320,320,320,600,0,100.0,117.264773,14.047900000000002,323.68649999999997,8688.0
1701405390,465,GET,/,131.500000,0.000000,100,150,170,170,230,250,260,260,330,330,330,1000,0,100.0,118.91458120000011,14.047900000000002,333.3807000000002,8688.0
1701405390,465,,Aggregated,131.500000,0.000000,100,150,170,170,230,250,260,260,330,330,330,1000,0,100.0,118.91458120000011,14.047900000000002,333.3807000000002,8688.0
1701405391,465,GET,/,169.333333,0.000000,110,170,180,190,200,240,260,260,320,330,330,1465,0,110.0,127.7570265529012,8.231999999999573,333.3807000000002,8688.0
1701405391,465,,Aggregated,169.333333,0.000000,110,170,180,190,200,240,260,260,320,330,330,1465,0,110.0,127.7570265529012,8.231999999999573,333.3807000000002,8688.0
1701405392,465,GET,/,197.750000,0.000000,93,120,170,180,200,240,260,260,320,330,330,1930,0,93,106.18410891191724,2.2786000000003526,333.3807000000002,8688.0
1701405392,465,,Aggregated,197.750000,0.000000,93,120,170,180,200,240,260,260,320,330,330,1930,0,93,106.18410891191724,2.2786000000003526,333.3807000000002,8688.0
1701405393,465,GET,/,234.800000,0.000000,82,100,140,170,190,230,250,260,300,330,330,2395,0,82,90.05020050104399,1.945900000000833,333.3807000000002,8688.0
1701405393,465,,Aggregated,234.800000,0.000000,82,100,140,170,190,230,250,260,300,330,330,2395,0,82,90.05020050104399,1.945900000000833,333.3807000000002,8688.0
1701405394,465,GET,/,269.333333,0.000000,67,92,110,150,190,200,250,260,300,330,330,2860,0,68,78.50479335664352,1.628099999999577,333.3807000000002,8688.0
1701405394,465,,Aggregated,269.333333,0.000000,67,92,110,150,190,200,250,260,300,330,330,2860,0,68,78.50479335664352,1.628099999999577,333.3807000000002,8688.0
1701405395,465,GET,/,297.285714,0.000000,50,86,100,120,180,200,250,260,280,330,330,3321,0,54,69.77416666666686,1.4154000000008438,333.3807000000002,8688.0
1701405395,465,,Aggregated,297.285714,0.000000,50,86,100,120,180,200,250,260,280,330,330,3321,0,54,69.77416666666686,1.4154000000008438,333.3807000000002,8688.0
1701405396,465,GET,/,317.000000,0.000000,27,73,93,100,180,200,240,260,280,330,330,3786,0,32,62.42466780243013,1.356099999998861,333.3807000000002,8688.0
1701405396,465,,Aggregated,317.000000,0.000000,27,73,93,100,180,200,240,260,280,330,330,3786,0,32,62.42466780243013,1.356099999998861,333.3807000000002,8688.0
