Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399552,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.72082500000002,63.678699999999864,190.71540000000022,8688.0
1701399552,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.72082500000002,63.678699999999864,190.71540000000022,8688.0
1701399553,300,GET,/,0.000000,0.000000,190,220,230,250,260,260,260,260,300,300,300,301,0,150.0,148.7989671096346,14.980800000000016,298.30749999999995,8688.0
1701399553,300,,Aggregated,0.000000,0.000000,190,220,230,250,260,260,260,260,300,300,300,301,0,150.0,148.7989671096346,14.980800000000016,298.30749999999995,8688.0
1701399554,400,GET,/,100.000000,0.000000,100,120,190,190,240,250,260,260,300,300,300,602,0,100.0,119.47553538205982,8.162199999999675,298.30749999999995,8688.0
1701399554,400,,Aggregated,100.000000,0.000000,100,120,190,190,240,250,260,260,300,300,300,602,0,100.0,119.47553538205982,8.162199999999675,298.30749999999995,8688.0
1701399555,500,GET,/,100.000000,0.000000,120,180,190,200,250,260,260,270,300,300,300,1000,0,120.0,135.54871110000008,8.162199999999675,298.30749999999995,8688.0
1701399555,500,,Aggregated,100.000000,0.000000,120,180,190,200,250,260,260,270,300,300,300,1000,0,120.0,135.54871110000008,8.162199999999675,298.30749999999995,8688.0
1701399556,557,GET,/,200.000000,0.000000,140,180,190,200,250,270,330,340,370,370,370,1556,0,140.0,141.78034987146555,8.162199999999675,369.57160000000044,8688.0
1701399556,557,,Aggregated,200.000000,0.000000,140,180,190,200,250,270,330,340,370,370,370,1556,0,140.0,141.78034987146555,8.162199999999675,369.57160000000044,8688.0
1701399557,557,GET,/,250.000000,0.000000,100,170,190,190,230,260,280,340,370,370,370,2087,0,100.0,121.48617278390047,2.1942999999993162,369.57160000000044,8688.0
1701399557,557,,Aggregated,250.000000,0.000000,100,170,190,190,230,260,280,340,370,370,370,2087,0,100.0,121.48617278390047,2.1942999999993162,369.57160000000044,8688.0
1701399558,557,GET,/,298.600000,0.000000,91,120,180,180,210,250,270,340,360,370,370,2628,0,91,106.56830681126357,2.1942999999993162,369.57160000000044,8688.0
1701399558,557,,Aggregated,298.600000,0.000000,91,120,180,180,210,250,270,340,360,370,370,2628,0,91,106.56830681126357,2.1942999999993162,369.57160000000044,8688.0
1701399559,557,GET,/,331.000000,0.000000,85,110,160,180,200,250,270,330,360,370,370,3145,0,85,96.87294079491262,2.1942999999993162,369.57160000000044,8688.0
1701399559,557,,Aggregated,331.000000,0.000000,85,110,160,180,200,250,270,330,360,370,370,3145,0,85,96.87294079491262,2.1942999999993162,369.57160000000044,8688.0
1701399560,557,GET,/,359.857143,0.000000,81,100,130,170,190,240,270,280,360,370,370,3697,0,82,91.70634817419548,1.5493999999982577,369.57160000000044,8688.0
1701399560,557,,Aggregated,359.857143,0.000000,81,100,130,170,190,240,270,280,360,370,370,3697,0,82,91.70634817419548,1.5493999999982577,369.57160000000044,8688.0
1701399561,557,GET,/,376.750000,0.000000,72,94,110,160,190,230,270,280,360,370,370,4230,0,74,84.62951943262438,1.5493999999982577,369.57160000000044,8688.0
1701399561,557,,Aggregated,376.750000,0.000000,72,94,110,160,190,230,270,280,360,370,370,4230,0,74,84.62951943262438,1.5493999999982577,369.57160000000044,8688.0
