Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,89.24281099999999,59.413699999999906,212.91729999999998,8688.0
1701403390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,89.24281099999999,59.413699999999906,212.91729999999998,8688.0
1701403391,300,GET,/,0.000000,0.000000,110,140,200,270,280,290,290,290,320,320,320,300,0,92,121.93986999999998,10.797399999999957,323.8518999999998,8688.0
1701403391,300,,Aggregated,0.000000,0.000000,110,140,200,270,280,290,290,290,320,320,320,300,0,92,121.93986999999998,10.797399999999957,323.8518999999998,8688.0
1701403392,400,GET,/,100.000000,0.000000,95,110,130,140,210,280,290,290,320,320,320,600,0,93,108.47556399999996,10.797399999999957,323.8518999999998,8688.0
1701403392,400,,Aggregated,100.000000,0.000000,95,110,130,140,210,280,290,290,320,320,320,600,0,93,108.47556399999996,10.797399999999957,323.8518999999998,8688.0
1701403393,500,GET,/,150.000000,0.000000,110,160,180,200,270,290,290,290,320,320,320,1000,0,100,128.94319359999997,10.797399999999957,323.8518999999998,8688.0
1701403393,500,,Aggregated,150.000000,0.000000,110,160,180,200,270,290,290,290,320,320,320,1000,0,100,128.94319359999997,10.797399999999957,323.8518999999998,8688.0
1701403394,594,GET,/,181.666667,0.000000,130,190,200,210,290,300,360,370,380,390,390,1513,0,110.0,144.46523853271665,6.163599999999825,386.3198999999993,8688.0
1701403394,594,,Aggregated,181.666667,0.000000,130,190,200,210,290,300,360,370,380,390,390,1513,0,110.0,144.46523853271665,6.163599999999825,386.3198999999993,8688.0
1701403395,594,GET,/,204.000000,0.000000,120,180,200,210,270,290,320,360,380,390,390,2071,0,110.0,141.11652747465004,1.9527999999997547,386.3198999999993,8688.0
1701403395,594,,Aggregated,204.000000,0.000000,120,180,200,210,270,290,320,360,380,390,390,2071,0,110.0,141.11652747465004,1.9527999999997547,386.3198999999993,8688.0
1701403396,594,GET,/,239.200000,0.000000,100,170,200,200,270,290,310,360,380,390,390,2612,0,100,127.35997944104149,1.719800000000049,386.3198999999993,8688.0
1701403396,594,,Aggregated,239.200000,0.000000,100,170,200,200,270,290,310,360,380,390,390,2612,0,100,127.35997944104149,1.719800000000049,386.3198999999993,8688.0
1701403397,594,GET,/,285.666667,0.000000,95,130,180,200,250,290,300,360,370,390,390,3206,0,95,114.2466242669994,1.719800000000049,386.3198999999993,8688.0
1701403397,594,,Aggregated,285.666667,0.000000,95,130,180,200,250,290,300,360,370,390,390,3206,0,95,114.2466242669994,1.719800000000049,386.3198999999993,8688.0
1701403398,594,GET,/,324.142857,0.000000,91,120,180,190,220,280,300,320,370,390,390,3773,0,91,108.04490630797774,1.6049000000002422,386.3198999999993,8688.0
1701403398,594,,Aggregated,324.142857,0.000000,91,120,180,190,220,280,300,320,370,390,390,3773,0,91,108.04490630797774,1.6049000000002422,386.3198999999993,8688.0
1701403399,594,GET,/,352.875000,0.000000,84,110,160,190,210,270,290,310,370,390,390,4339,0,85,98.61664650841203,1.6049000000002422,386.3198999999993,8688.0
1701403399,594,,Aggregated,352.875000,0.000000,84,110,160,190,210,270,290,310,370,390,390,4339,0,85,98.61664650841203,1.6049000000002422,386.3198999999993,8688.0
