Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,134.241529,72.97529999999996,243.1372999999999,8688.0
1701398390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,134.241529,72.97529999999996,243.1372999999999,8688.0
1701398391,200,GET,/,0.000000,0.000000,190,200,230,260,380,430,430,430,460,460,460,300,0,170.0,178.45717399999992,21.034499999999845,459.04580000000016,8688.0
1701398391,200,,Aggregated,0.000000,0.000000,190,200,230,260,380,430,430,430,460,460,460,300,0,170.0,178.45717399999992,21.034499999999845,459.04580000000016,8688.0
1701398392,400,GET,/,0.000000,0.000000,97,160,190,190,250,380,430,430,460,460,460,600,0,99,130.76719250000008,11.402799999999935,459.04580000000016,8688.0
1701398392,400,,Aggregated,0.000000,0.000000,97,160,190,190,250,380,430,430,460,460,460,600,0,99,130.76719250000008,11.402799999999935,459.04580000000016,8688.0
1701398393,483,GET,/,150.000000,0.000000,100,170,190,200,250,270,380,430,460,460,460,1000,0,110.0,134.14277289999995,5.431300000000583,459.04580000000016,8688.0
1701398393,483,,Aggregated,150.000000,0.000000,100,170,190,200,250,270,380,430,460,460,460,1000,0,110.0,134.14277289999995,5.431300000000583,459.04580000000016,8688.0
1701398394,483,GET,/,200.000000,0.000000,120,180,190,200,250,270,370,380,430,460,460,1483,0,120.0,138.84376608226592,5.431300000000583,459.04580000000016,8688.0
1701398394,483,,Aggregated,200.000000,0.000000,120,180,190,200,250,270,370,380,430,460,460,1483,0,120.0,138.84376608226592,5.431300000000583,459.04580000000016,8688.0
1701398395,483,GET,/,245.250000,0.000000,100,170,180,190,210,260,280,380,430,460,460,1966,0,100.0,121.57891327568662,1.60859999999996,459.04580000000016,8688.0
1701398395,483,,Aggregated,245.250000,0.000000,100,170,180,190,210,260,280,380,430,460,460,1966,0,100.0,121.57891327568662,1.60859999999996,459.04580000000016,8688.0
1701398396,483,GET,/,274.200000,0.000000,87,120,170,180,200,250,280,380,430,460,460,2449,0,88,104.24470236831345,1.60859999999996,459.04580000000016,8688.0
1701398396,483,,Aggregated,274.200000,0.000000,87,120,170,180,200,250,280,380,430,460,460,2449,0,88,104.24470236831345,1.60859999999996,459.04580000000016,8688.0
1701398397,483,GET,/,299.000000,0.000000,71,99,140,170,200,250,270,370,430,460,460,2923,0,74,91.5119715018815,1.5238999999986902,459.04580000000016,8688.0
1701398397,483,,Aggregated,299.000000,0.000000,71,99,140,170,200,250,270,370,430,460,460,2923,0,74,91.5119715018815,1.5238999999986902,459.04580000000016,8688.0
1701398398,483,GET,/,321.285714,0.000000,59,91,110,160,190,240,270,300,430,460,460,3390,0,63,81.42024418879028,1.5238999999986902,459.04580000000016,8688.0
1701398398,483,,Aggregated,321.285714,0.000000,59,91,110,160,190,240,270,300,430,460,460,3390,0,63,81.42024418879028,1.5238999999986902,459.04580000000016,8688.0
1701398399,483,GET,/,340.750000,0.000000,54,81,100,120,190,210,270,280,430,460,460,3857,0,57,75.07916471350757,1.5238999999986902,459.04580000000016,8688.0
1701398399,483,,Aggregated,340.750000,0.000000,54,81,100,120,190,210,270,280,430,460,460,3857,0,57,75.07916471350757,1.5238999999986902,459.04580000000016,8688.0
