Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402043,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,97.81756800000001,60.48000000000009,174.6135,8688.0
1701402043,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,97.81756800000001,60.48000000000009,174.6135,8688.0
1701402044,300,GET,/,0.000000,0.000000,160,200,280,290,300,300,350,380,380,380,380,300,0,100.0,145.65461566666661,10.959999999999859,380.27299999999985,8688.0
1701402044,300,,Aggregated,0.000000,0.000000,160,200,280,290,300,300,350,380,380,380,380,300,0,100.0,145.65461566666661,10.959999999999859,380.27299999999985,8688.0
1701402045,400,GET,/,86.000000,0.000000,110,160,180,180,290,300,300,350,380,380,380,600,0,100.0,129.31612383333325,10.959999999999859,380.27299999999985,8688.0
1701402045,400,,Aggregated,86.000000,0.000000,110,160,180,180,290,300,300,350,380,380,380,600,0,100.0,129.31612383333325,10.959999999999859,380.27299999999985,8688.0
1701402046,500,GET,/,86.500000,0.000000,130,180,190,200,290,300,310,340,380,380,380,1000,0,110.0,143.21705369999978,10.959999999999859,380.27299999999985,8688.0
1701402046,500,,Aggregated,86.500000,0.000000,130,180,190,200,290,300,310,340,380,380,380,1000,0,110.0,143.21705369999978,10.959999999999859,380.27299999999985,8688.0
1701402047,513,GET,/,131.000000,0.000000,160,190,200,200,290,300,350,360,380,430,430,1513,0,140.0,152.74490310641096,10.959999999999859,434.2296000000001,8688.0
1701402047,513,,Aggregated,131.000000,0.000000,160,190,200,200,290,300,350,360,380,430,430,1513,0,140.0,152.74490310641096,10.959999999999859,434.2296000000001,8688.0
1701402048,513,GET,/,173.000000,0.000000,110,170,190,190,280,300,350,350,380,430,430,2008,0,110.0,133.25205921314733,1.6727000000003045,434.2296000000001,8688.0
1701402048,513,,Aggregated,173.000000,0.000000,110,170,190,190,280,300,350,350,380,430,430,2008,0,110.0,133.25205921314733,1.6727000000003045,434.2296000000001,8688.0
1701402049,513,GET,/,211.800000,0.000000,96,140,180,190,250,290,310,350,380,430,430,2500,0,96,114.86746187999994,1.6727000000003045,434.2296000000001,8688.0
1701402049,513,,Aggregated,211.800000,0.000000,96,140,180,190,250,290,310,350,380,430,430,2500,0,96,114.86746187999994,1.6727000000003045,434.2296000000001,8688.0
1701402050,513,GET,/,259.166667,0.000000,86,110,170,180,200,290,310,350,380,430,430,2980,0,86,101.43874244966439,1.6727000000003045,434.2296000000001,8688.0
1701402050,513,,Aggregated,259.166667,0.000000,86,110,170,180,200,290,310,350,380,430,430,2980,0,86,101.43874244966439,1.6727000000003045,434.2296000000001,8688.0
1701402051,513,GET,/,294.714286,0.000000,79,100,130,170,200,280,300,350,380,430,430,3486,0,80,92.39532667814129,1.6727000000003045,434.2296000000001,8688.0
1701402051,513,,Aggregated,294.714286,0.000000,79,100,130,170,200,280,300,350,380,430,430,3486,0,80,92.39532667814129,1.6727000000003045,434.2296000000001,8688.0
1701402052,513,GET,/,320.500000,0.000000,69,93,110,160,190,280,300,350,380,430,430,3985,0,70,83.99599357590975,1.6727000000003045,434.2296000000001,8688.0
1701402052,513,,Aggregated,320.500000,0.000000,69,93,110,160,190,280,300,350,380,430,430,3985,0,70,83.99599357590975,1.6727000000003045,434.2296000000001,8688.0
