Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400417,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.19457300000002,66.72049999999996,220.48939999999993,8688.0
1701400417,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.19457300000002,66.72049999999996,220.48939999999993,8688.0
1701400418,300,GET,/,0.000000,0.000000,190,190,200,210,220,230,230,240,240,240,240,300,0,130.0,140.414413,31.72929999999985,239.26939999999996,8688.0
1701400418,300,,Aggregated,0.000000,0.000000,190,190,200,210,220,230,230,240,240,240,240,300,0,130.0,140.414413,31.72929999999985,239.26939999999996,8688.0
1701400419,400,GET,/,100.000000,0.000000,150,190,200,210,220,260,270,270,270,270,270,600,0,130.0,142.55120566666668,26.724300000000145,272.51009999999985,8688.0
1701400419,400,,Aggregated,100.000000,0.000000,150,190,200,210,220,260,270,270,270,270,270,600,0,130.0,142.55120566666668,26.724300000000145,272.51009999999985,8688.0
1701400420,500,GET,/,150.000000,0.000000,190,200,210,230,260,280,300,320,360,360,360,1000,0,180.0,162.39959960000002,20.69930000000042,355.7191999999993,8688.0
1701400420,500,,Aggregated,150.000000,0.000000,190,200,210,230,260,280,300,320,360,360,360,1000,0,180.0,162.39959960000002,20.69930000000042,355.7191999999993,8688.0
1701400421,600,GET,/,170.333333,0.000000,170,190,200,210,240,270,280,320,330,360,360,1502,0,150.0,150.27083488681757,17.06960000000013,355.7191999999993,8688.0
1701400421,600,,Aggregated,170.333333,0.000000,170,190,200,210,240,270,280,320,330,360,360,1502,0,150.0,150.27083488681757,17.06960000000013,355.7191999999993,8688.0
1701400422,604,GET,/,193.750000,0.000000,170,190,200,210,260,270,290,310,320,360,360,2104,0,160.0,152.63643284220527,4.657999999999163,355.7191999999993,8688.0
1701400422,604,,Aggregated,193.750000,0.000000,170,190,200,210,260,270,290,310,320,360,360,2104,0,160.0,152.63643284220527,4.657999999999163,355.7191999999993,8688.0
1701400423,604,GET,/,242.400000,0.000000,120,190,190,200,240,270,280,300,320,360,360,2678,0,120.0,135.14143360716943,2.712899999999685,355.7191999999993,8688.0
1701400423,604,,Aggregated,242.400000,0.000000,120,190,190,200,240,270,280,300,320,360,360,2678,0,120.0,135.14143360716943,2.712899999999685,355.7191999999993,8688.0
1701400424,604,GET,/,285.166667,0.000000,100,170,190,200,230,260,280,290,320,360,360,3205,0,100.0,122.14353307332266,2.2349999999988768,355.7191999999993,8688.0
1701400424,604,,Aggregated,285.166667,0.000000,100,170,190,200,230,260,280,290,320,360,360,3205,0,100.0,122.14353307332266,2.2349999999988768,355.7191999999993,8688.0
1701400425,604,GET,/,323.714286,0.000000,100,120,180,190,220,260,280,290,320,360,360,3778,0,100.0,113.17148170989927,1.6581000000002177,355.7191999999993,8688.0
1701400425,604,,Aggregated,323.714286,0.000000,100,120,180,190,220,260,280,290,320,360,360,3778,0,100.0,113.17148170989927,1.6581000000002177,355.7191999999993,8688.0
1701400426,604,GET,/,357.250000,0.000000,97,110,170,190,210,260,280,290,320,360,360,4366,0,97,107.58086720109914,1.6581000000002177,355.7191999999993,8688.0
1701400426,604,,Aggregated,357.250000,0.000000,97,110,170,190,210,260,280,290,320,360,360,4366,0,97,107.58086720109914,1.6581000000002177,355.7191999999993,8688.0
