Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401896,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,142.41181100000003,72.38800000000012,250.6002999999999,8688.0
1701401896,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,142.41181100000003,72.38800000000012,250.6002999999999,8688.0
1701401897,300,GET,/,0.000000,0.000000,110,170,180,180,240,250,260,270,280,280,280,300,0,120.0,138.97926600000008,25.410500000000003,276.2385000000003,8688.0
1701401897,300,,Aggregated,0.000000,0.000000,110,170,180,180,240,250,260,270,280,280,280,300,0,120.0,138.97926600000008,25.410500000000003,276.2385000000003,8688.0
1701401898,400,GET,/,0.000000,0.000000,110,160,170,180,240,250,260,260,280,280,280,600,0,110.0,129.29775350000003,15.798100000000037,276.2385000000003,8688.0
1701401898,400,,Aggregated,0.000000,0.000000,110,160,170,180,240,250,260,260,280,280,280,600,0,110.0,129.29775350000003,15.798100000000037,276.2385000000003,8688.0
1701401899,500,GET,/,100.000000,0.000000,120,170,200,220,270,280,320,330,380,380,380,1000,0,120.0,147.39937440000006,15.798100000000037,382.6907999999998,8688.0
1701401899,500,,Aggregated,100.000000,0.000000,120,170,200,220,270,280,320,330,380,380,380,1000,0,120.0,147.39937440000006,15.798100000000037,382.6907999999998,8688.0
1701401900,559,GET,/,200.000000,0.000000,120,180,200,210,250,270,300,320,350,380,380,1536,0,120.0,140.81195839843755,2.212899999999962,382.6907999999998,8688.0
1701401900,559,,Aggregated,200.000000,0.000000,120,180,200,210,250,270,300,320,350,380,380,1536,0,120.0,140.81195839843755,2.212899999999962,382.6907999999998,8688.0
1701401901,559,GET,/,250.000000,0.000000,110,170,190,200,240,270,290,320,350,380,380,2073,0,110.0,133.92761958514225,2.212899999999962,382.6907999999998,8688.0
1701401901,559,,Aggregated,250.000000,0.000000,110,170,190,200,240,270,290,320,350,380,380,2073,0,110.0,133.92761958514225,2.212899999999962,382.6907999999998,8688.0
1701401902,559,GET,/,300.000000,0.000000,96,160,180,190,230,260,280,300,350,380,380,2604,0,97,113.42040729646676,2.212899999999962,382.6907999999998,8688.0
1701401902,559,,Aggregated,300.000000,0.000000,96,160,180,190,230,260,280,300,350,380,380,2604,0,97,113.42040729646676,2.212899999999962,382.6907999999998,8688.0
1701401903,559,GET,/,332.500000,0.000000,84,110,170,180,220,250,280,300,350,380,380,3119,0,85,102.69559002885514,1.9647999999996557,382.6907999999998,8688.0
1701401903,559,,Aggregated,332.500000,0.000000,84,110,170,180,220,250,280,300,350,380,380,3119,0,85,102.69559002885514,1.9647999999996557,382.6907999999998,8688.0
1701401904,559,GET,/,361.285714,0.000000,80,100,150,170,210,250,280,290,350,380,380,3674,0,81,93.97651197604742,1.8728999999986229,382.6907999999998,8688.0
1701401904,559,,Aggregated,361.285714,0.000000,80,100,150,170,210,250,280,290,350,380,380,3674,0,81,93.97651197604742,1.8728999999986229,382.6907999999998,8688.0
1701401905,559,GET,/,381.375000,0.000000,72,93,110,170,200,240,270,290,340,380,380,4215,0,73,85.46195231316679,1.767799999999653,382.6907999999998,8688.0
1701401905,559,,Aggregated,381.375000,0.000000,72,93,110,170,200,240,270,290,340,380,380,4215,0,73,85.46195231316679,1.767799999999653,382.6907999999998,8688.0
