Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701406835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701406836,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.35942900000002,62.08979999999986,227.21219999999985,8688.0
1701406836,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.35942900000002,62.08979999999986,227.21219999999985,8688.0
1701406837,300,GET,/,0.000000,0.000000,210,240,250,280,310,330,340,340,420,420,420,300,0,170.0,171.0902976666667,10.490899999999748,419.9289000000004,8688.0
1701406837,300,,Aggregated,0.000000,0.000000,210,240,250,280,310,330,340,340,420,420,420,300,0,170.0,171.0902976666667,10.490899999999748,419.9289000000004,8688.0
1701406838,400,GET,/,0.000000,0.000000,180,190,230,230,250,310,330,330,420,420,420,600,0,140.0,156.22282666666692,10.490899999999748,419.9289000000004,8688.0
1701406838,400,,Aggregated,0.000000,0.000000,180,190,230,230,250,310,330,330,420,420,420,600,0,140.0,156.22282666666692,10.490899999999748,419.9289000000004,8688.0
1701406839,419,GET,/,150.000000,0.000000,160,190,200,230,260,280,320,330,420,420,420,1019,0,140.0,152.69552473012754,10.490899999999748,419.9289000000004,8688.0
1701406839,419,,Aggregated,150.000000,0.000000,160,190,200,230,260,280,320,330,420,420,420,1019,0,140.0,152.69552473012754,10.490899999999748,419.9289000000004,8688.0
1701406840,419,GET,/,200.000000,0.000000,100,170,190,200,240,270,310,330,360,420,420,1438,0,100.0,123.97602830319886,2.214700000000569,419.9289000000004,8688.0
1701406840,419,,Aggregated,200.000000,0.000000,100,170,190,200,240,270,310,330,360,420,420,1438,0,100.0,123.97602830319886,2.214700000000569,419.9289000000004,8688.0
1701406841,419,GET,/,250.000000,0.000000,89,110,170,190,230,260,290,330,360,420,420,1856,0,90,103.46227607758625,2.214700000000569,419.9289000000004,8688.0
1701406841,419,,Aggregated,250.000000,0.000000,89,110,170,190,230,260,290,330,360,420,420,1856,0,90,103.46227607758625,2.214700000000569,419.9289000000004,8688.0
1701406842,419,GET,/,283.800000,0.000000,76,97,120,180,210,250,280,320,340,420,420,2275,0,77,89.05823257142862,1.6444999999993826,419.9289000000004,8688.0
1701406842,419,,Aggregated,283.800000,0.000000,76,97,120,180,210,250,280,320,340,420,420,2275,0,77,89.05823257142862,1.6444999999993826,419.9289000000004,8688.0
1701406843,419,GET,/,302.500000,0.000000,58,90,100,130,200,240,280,310,340,420,420,2678,0,63,77.91056979088887,1.5057000000009424,419.9289000000004,8688.0
1701406843,419,,Aggregated,302.500000,0.000000,58,90,100,130,200,240,280,310,340,420,420,2678,0,63,77.91056979088887,1.5057000000009424,419.9289000000004,8688.0
1701406844,419,GET,/,317.571429,0.000000,26,83,97,110,190,240,280,310,340,420,420,3088,0,40,69.60530660621772,1.4383999999996178,419.9289000000004,8688.0
1701406844,419,,Aggregated,317.571429,0.000000,26,83,97,110,190,240,280,310,340,420,420,3088,0,40,69.60530660621772,1.4383999999996178,419.9289000000004,8688.0
1701406845,419,GET,/,329.250000,0.000000,16,71,91,100,190,230,270,300,340,420,420,3507,0,18,62.74784887368127,1.4383999999996178,419.9289000000004,8688.0
1701406845,419,,Aggregated,329.250000,0.000000,16,71,91,100,190,230,270,300,340,420,420,3507,0,18,62.74784887368127,1.4383999999996178,419.9289000000004,8688.0
