Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402149,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.89916800000003,61.82320000000008,147.57869999999994,8688.0
1701402149,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.89916800000003,61.82320000000008,147.57869999999994,8688.0
1701402150,300,GET,/,0.000000,0.000000,150,200,220,240,250,310,310,340,340,340,340,300,0,130.0,140.78025733333337,27.895000000000003,337.03090000000026,8688.0
1701402150,300,,Aggregated,0.000000,0.000000,150,200,220,240,250,310,310,340,340,340,340,300,0,130.0,140.78025733333337,27.895000000000003,337.03090000000026,8688.0
1701402151,400,GET,/,100.000000,0.000000,130,180,200,220,250,300,310,310,340,340,340,600,0,130.0,141.43139399999993,27.895000000000003,337.03090000000026,8688.0
1701402151,400,,Aggregated,100.000000,0.000000,130,180,200,220,250,300,310,310,340,340,340,600,0,130.0,141.43139399999993,27.895000000000003,337.03090000000026,8688.0
1701402152,500,GET,/,150.000000,0.000000,140,180,190,200,260,290,300,310,340,340,340,1000,0,130.0,142.9152082999999,10.727799999999732,337.03090000000026,8688.0
1701402152,500,,Aggregated,150.000000,0.000000,140,180,190,200,260,290,300,310,340,340,340,1000,0,130.0,142.9152082999999,10.727799999999732,337.03090000000026,8688.0
1701402153,600,GET,/,198.333333,0.000000,130,190,210,240,280,290,300,310,340,340,340,1502,0,130.0,144.9419513981356,4.271300000000089,337.03090000000026,8688.0
1701402153,600,,Aggregated,198.333333,0.000000,130,190,210,240,280,290,300,310,340,340,340,1502,0,130.0,144.9419513981356,4.271300000000089,337.03090000000026,8688.0
1701402154,601,GET,/,220.500000,0.000000,130,180,210,220,270,290,300,310,340,340,340,2101,0,130.0,145.6702126606379,4.271300000000089,337.03090000000026,8688.0
1701402154,601,,Aggregated,220.500000,0.000000,130,180,210,220,270,290,300,310,340,340,340,2101,0,130.0,145.6702126606379,4.271300000000089,337.03090000000026,8688.0
1701402155,601,GET,/,256.600000,0.000000,110,160,190,200,260,290,300,310,340,340,340,2659,0,110.0,127.31206367055285,1.368599999999276,337.03090000000026,8688.0
1701402155,601,,Aggregated,256.600000,0.000000,110,160,190,200,260,290,300,310,340,340,340,2659,0,110.0,127.31206367055285,1.368599999999276,337.03090000000026,8688.0
1701402156,601,GET,/,295.500000,0.000000,93,130,180,190,250,280,300,310,340,340,340,3228,0,93,111.65810114622045,1.368599999999276,337.03090000000026,8688.0
1701402156,601,,Aggregated,295.500000,0.000000,93,130,180,190,250,280,300,310,340,340,340,3228,0,93,111.65810114622045,1.368599999999276,337.03090000000026,8688.0
1701402157,601,GET,/,335.428571,0.000000,81,110,160,180,240,280,300,300,340,340,340,3829,0,81,98.8182390702532,1.368599999999276,337.03090000000026,8688.0
1701402157,601,,Aggregated,335.428571,0.000000,81,110,160,180,240,280,300,300,340,340,340,3829,0,81,98.8182390702532,1.368599999999276,337.03090000000026,8688.0
1701402158,601,GET,/,368.000000,0.000000,70,99,130,170,220,270,290,300,330,340,340,4430,0,72,88.16962413092546,1.368599999999276,337.03090000000026,8688.0
1701402158,601,,Aggregated,368.000000,0.000000,70,99,130,170,220,270,290,300,330,340,340,4430,0,72,88.16962413092546,1.368599999999276,337.03090000000026,8688.0
