Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.16809899999998,62.494600000000176,241.69669999999988,8688.0
1701401642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.16809899999998,62.494600000000176,241.69669999999988,8688.0
1701401643,200,GET,/,0.000000,0.000000,200,230,230,250,260,300,300,330,340,340,340,300,0,150.0,158.76904233333337,10.55040000000007,338.7902,8688.0
1701401643,200,,Aggregated,0.000000,0.000000,200,230,230,250,260,300,300,330,340,340,340,300,0,150.0,158.76904233333337,10.55040000000007,338.7902,8688.0
1701401644,400,GET,/,70.000000,0.000000,190,200,230,230,260,260,300,330,340,340,340,600,0,180.0,162.21993116666667,10.55040000000007,338.7902,8688.0
1701401644,400,,Aggregated,70.000000,0.000000,190,200,230,230,260,260,300,330,340,340,340,600,0,180.0,162.21993116666667,10.55040000000007,338.7902,8688.0
1701401645,500,GET,/,87.000000,0.000000,180,200,200,230,250,260,300,330,340,340,340,1000,0,180.0,160.81887959999997,10.55040000000007,338.7902,8688.0
1701401645,500,,Aggregated,87.000000,0.000000,180,200,200,230,250,260,300,330,340,340,340,1000,0,180.0,160.81887959999997,10.55040000000007,338.7902,8688.0
1701401646,592,GET,/,123.333333,0.000000,190,200,230,250,300,310,330,370,390,400,400,1518,0,190.0,175.4331283267458,10.55040000000007,398.26039999999983,8688.0
1701401646,592,,Aggregated,123.333333,0.000000,190,200,230,250,300,310,330,370,390,400,400,1518,0,190.0,175.4331283267458,10.55040000000007,398.26039999999983,8688.0
1701401647,592,GET,/,169.000000,0.000000,140,190,200,220,290,310,320,340,390,400,400,2096,0,130.0,143.78316416984742,2.414199999999589,398.26039999999983,8688.0
1701401647,592,,Aggregated,169.000000,0.000000,140,190,200,220,290,310,320,340,390,400,400,2096,0,130.0,143.78316416984742,2.414199999999589,398.26039999999983,8688.0
1701401648,592,GET,/,217.000000,0.000000,100,170,190,200,260,300,320,340,390,400,400,2669,0,100.0,125.22294499812651,2.414199999999589,398.26039999999983,8688.0
1701401648,592,,Aggregated,217.000000,0.000000,100,170,190,200,260,300,320,340,390,400,400,2669,0,100.0,125.22294499812651,2.414199999999589,398.26039999999983,8688.0
1701401649,592,GET,/,269.500000,0.000000,93,130,180,200,240,300,310,330,390,400,400,3215,0,93,116.02828071539653,2.414199999999589,398.26039999999983,8688.0
1701401649,592,,Aggregated,269.500000,0.000000,93,130,180,200,240,300,310,330,390,400,400,3215,0,93,116.02828071539653,2.414199999999589,398.26039999999983,8688.0
1701401650,592,GET,/,308.142857,0.000000,89,110,160,190,230,290,310,330,390,400,400,3770,0,89,109.53740496021223,2.414199999999589,398.26039999999983,8688.0
1701401650,592,,Aggregated,308.142857,0.000000,89,110,160,190,230,290,310,330,390,400,400,3770,0,89,109.53740496021223,2.414199999999589,398.26039999999983,8688.0
1701401651,592,GET,/,340.250000,0.000000,88,100,130,170,210,290,310,320,390,400,400,4300,0,88,104.87920516279047,2.414199999999589,398.26039999999983,8688.0
1701401651,592,,Aggregated,340.250000,0.000000,88,100,130,170,210,290,310,320,390,400,400,4300,0,88,104.87920516279047,2.414199999999589,398.26039999999983,8688.0
