Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405722,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405723,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,92.957833,60.962500000000034,177.1773000000001,8688.0
1701405723,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,92.957833,60.962500000000034,177.1773000000001,8688.0
1701405724,300,GET,/,0.000000,0.000000,130,190,210,270,300,370,380,390,390,390,390,300,0,99,135.83851299999995,24.907000000000235,391.4955,8688.0
1701405724,300,,Aggregated,0.000000,0.000000,130,190,210,270,300,370,380,390,390,390,390,300,0,99,135.83851299999995,24.907000000000235,391.4955,8688.0
1701405725,400,GET,/,93.000000,0.000000,170,190,190,200,270,290,370,380,390,390,390,600,0,120.0,142.33015250000005,24.907000000000235,391.4955,8688.0
1701405725,400,,Aggregated,93.000000,0.000000,170,190,190,200,270,290,370,380,390,390,390,600,0,120.0,142.33015250000005,24.907000000000235,391.4955,8688.0
1701405726,500,GET,/,93.000000,0.000000,120,180,190,190,210,270,300,370,390,390,390,1000,0,110.0,135.4752130000001,20.00880000000027,391.4955,8688.0
1701405726,500,,Aggregated,93.000000,0.000000,120,180,190,190,210,270,300,370,390,390,390,1000,0,110.0,135.4752130000001,20.00880000000027,391.4955,8688.0
1701405727,508,GET,/,126.000000,0.000000,130,190,190,210,270,280,300,360,390,390,390,1508,0,120.0,142.13659423076942,5.781299999999767,391.4955,8688.0
1701405727,508,,Aggregated,126.000000,0.000000,130,190,190,210,270,280,300,360,390,390,390,1508,0,120.0,142.13659423076942,5.781299999999767,391.4955,8688.0
1701405728,508,GET,/,168.500000,0.000000,110,180,190,190,220,280,290,310,390,390,390,2016,0,100,125.30939424603191,3.7159999999998305,391.4955,8688.0
1701405728,508,,Aggregated,168.500000,0.000000,110,180,190,190,220,280,290,310,390,390,390,2016,0,100,125.30939424603191,3.7159999999998305,391.4955,8688.0
1701405729,508,GET,/,219.000000,0.000000,92,120,180,190,210,270,290,300,390,390,390,2516,0,92,108.29076565977738,1.7946999999995938,391.4955,8688.0
1701405729,508,,Aggregated,219.000000,0.000000,92,120,180,190,210,270,290,300,390,390,390,2516,0,92,108.29076565977738,1.7946999999995938,391.4955,8688.0
1701405730,508,GET,/,262.000000,0.000000,81,110,170,180,200,270,290,300,390,390,390,2997,0,81,94.59376326326299,1.3019000000014103,391.4955,8688.0
1701405730,508,,Aggregated,262.000000,0.000000,81,110,170,180,200,270,290,300,390,390,390,2997,0,81,94.59376326326299,1.3019000000014103,391.4955,8688.0
1701405731,508,GET,/,295.428571,0.000000,75,96,120,180,200,250,280,290,380,390,390,3488,0,76,86.77880005733897,1.3019000000014103,391.4955,8688.0
1701405731,508,,Aggregated,295.428571,0.000000,75,96,120,180,200,250,280,290,380,390,390,3488,0,76,86.77880005733897,1.3019000000014103,391.4955,8688.0
1701405732,508,GET,/,321.000000,0.000000,70,93,110,150,190,220,280,290,380,390,390,3977,0,72,82.50430932863935,1.3019000000014103,391.4955,8688.0
1701405732,508,,Aggregated,321.000000,0.000000,70,93,110,150,190,220,280,290,380,390,390,3977,0,72,82.50430932863935,1.3019000000014103,391.4955,8688.0
