Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400671,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,108.65043699999998,64.82489999999986,200.3412,8688.0
1701400671,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,108.65043699999998,64.82489999999986,200.3412,8688.0
1701400672,300,GET,/,0.000000,0.000000,110,180,190,210,260,260,260,260,270,270,270,300,0,110.0,130.0702603333333,11.988799999999689,266.67110000000037,8688.0
1701400672,300,,Aggregated,0.000000,0.000000,110,180,190,210,260,260,260,260,270,270,270,300,0,110.0,130.0702603333333,11.988799999999689,266.67110000000037,8688.0
1701400673,400,GET,/,0.000000,0.000000,130,180,190,190,250,260,270,270,270,270,270,600,0,120.0,134.3251118333333,9.321399999999702,270.5439000000003,8688.0
1701400673,400,,Aggregated,0.000000,0.000000,130,180,190,190,250,260,270,270,270,270,270,600,0,120.0,134.3251118333333,9.321399999999702,270.5439000000003,8688.0
1701400674,500,GET,/,150.000000,0.000000,160,190,210,220,260,270,290,300,340,340,340,1000,0,160.0,151.9910870999999,9.321399999999702,344.43410000000085,8688.0
1701400674,500,,Aggregated,150.000000,0.000000,160,190,210,220,260,270,290,300,340,340,340,1000,0,160.0,151.9910870999999,9.321399999999702,344.43410000000085,8688.0
1701400675,571,GET,/,200.000000,0.000000,160,190,200,210,260,290,340,360,450,450,450,1517,0,140.0,149.50563856295315,9.321399999999702,453.5646,8688.0
1701400675,571,,Aggregated,200.000000,0.000000,160,190,200,210,260,290,340,360,450,450,450,1517,0,140.0,149.50563856295315,9.321399999999702,453.5646,8688.0
1701400676,571,GET,/,235.750000,0.000000,100,160,180,190,250,270,310,360,450,450,450,2072,0,100,125.30220916988407,2.850200000000136,453.5646,8688.0
1701400676,571,,Aggregated,235.750000,0.000000,100,160,180,190,250,270,310,360,450,450,450,2072,0,100,125.30220916988407,2.850200000000136,453.5646,8688.0
1701400677,571,GET,/,272.400000,0.000000,95,120,170,180,230,270,290,350,370,450,450,2634,0,95,112.7797513667428,2.6353999999999544,453.5646,8688.0
1701400677,571,,Aggregated,272.400000,0.000000,95,120,170,180,230,270,290,350,370,450,450,2634,0,95,112.7797513667428,2.6353999999999544,453.5646,8688.0
1701400678,571,GET,/,308.000000,0.000000,85,100,140,170,210,260,290,340,370,450,450,3182,0,85,100.74670342551867,2.1471000000001794,453.5646,8688.0
1701400678,571,,Aggregated,308.000000,0.000000,85,100,140,170,210,260,290,340,370,450,450,3182,0,85,100.74670342551867,2.1471000000001794,453.5646,8688.0
1701400679,571,GET,/,341.285714,0.000000,84,100,120,160,200,260,290,310,370,450,450,3651,0,84,95.70387600657364,2.1471000000001794,453.5646,8688.0
1701400679,571,,Aggregated,341.285714,0.000000,84,100,120,160,200,260,290,310,370,450,450,3651,0,84,95.70387600657364,2.1471000000001794,453.5646,8688.0
1701400680,571,GET,/,368.125000,0.000000,88,110,160,180,210,260,290,310,370,450,450,4222,0,88,102.7162634059689,2.1471000000001794,453.5646,8688.0
1701400680,571,,Aggregated,368.125000,0.000000,88,110,160,180,210,260,290,310,370,450,450,4222,0,88,102.7162634059689,2.1471000000001794,453.5646,8688.0
