Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701406793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701406794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.63727899999999,62.6192000000001,179.50369999999992,8688.0
1701406794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.63727899999999,62.6192000000001,179.50369999999992,8688.0
1701406795,300,GET,/,0.000000,0.000000,200,290,300,360,470,490,490,490,530,530,530,300,0,170.0,185.04852233333332,18.109799999999954,531.4823,8688.0
1701406795,300,,Aggregated,0.000000,0.000000,200,290,300,360,470,490,490,490,530,530,530,300,0,170.0,185.04852233333332,18.109799999999954,531.4823,8688.0
1701406796,400,GET,/,0.000000,0.000000,160,200,200,220,300,470,490,490,530,530,530,600,0,120.0,154.64822016666668,3.5421999999996068,531.4823,8688.0
1701406796,400,,Aggregated,0.000000,0.000000,160,200,200,220,300,470,490,490,530,530,530,600,0,120.0,154.64822016666668,3.5421999999996068,531.4823,8688.0
1701406797,413,GET,/,150.000000,0.000000,190,200,210,220,280,310,470,490,530,530,530,1013,0,190.0,166.4737737413625,3.5421999999996068,531.4823,8688.0
1701406797,413,,Aggregated,150.000000,0.000000,190,200,210,220,280,310,470,490,530,530,530,1013,0,190.0,166.4737737413625,3.5421999999996068,531.4823,8688.0
1701406798,413,GET,/,200.000000,0.000000,110,190,200,200,260,300,470,470,490,530,530,1424,0,110.0,136.242761516854,2.348000000000461,531.4823,8688.0
1701406798,413,,Aggregated,200.000000,0.000000,110,190,200,200,260,300,470,470,490,530,530,1424,0,110.0,136.242761516854,2.348000000000461,531.4823,8688.0
1701406799,413,GET,/,246.250000,0.000000,93,140,190,200,220,280,390,470,490,530,530,1830,0,92,112.50196218579252,1.7826999999996929,531.4823,8688.0
1701406799,413,,Aggregated,246.250000,0.000000,93,140,190,200,220,280,390,470,490,530,530,1830,0,92,112.50196218579252,1.7826999999996929,531.4823,8688.0
1701406800,413,GET,/,275.200000,0.000000,77,100,180,190,220,280,360,470,490,530,530,2226,0,79,98.54963072776285,1.7826999999996929,531.4823,8688.0
1701406800,413,,Aggregated,275.200000,0.000000,77,100,180,190,220,280,360,470,490,530,530,2226,0,79,98.54963072776285,1.7826999999996929,531.4823,8688.0
1701406801,413,GET,/,293.666667,0.000000,68,95,120,190,200,270,300,470,490,530,530,2630,0,71,87.0674480988593,1.730999999999483,531.4823,8688.0
1701406801,413,,Aggregated,293.666667,0.000000,68,95,120,190,200,270,300,470,490,530,530,2630,0,71,87.0674480988593,1.730999999999483,531.4823,8688.0
1701406802,413,GET,/,307.857143,0.000000,41,86,100,140,200,260,300,400,490,530,530,3039,0,54,77.86657150378407,1.5277000000004648,531.4823,8688.0
1701406802,413,,Aggregated,307.857143,0.000000,41,86,100,140,200,260,300,400,490,530,530,3039,0,54,77.86657150378407,1.5277000000004648,531.4823,8688.0
1701406803,413,GET,/,319.625000,0.000000,26,83,96,110,200,230,300,390,490,530,530,3433,0,37,72.31547206524895,1.3015000000002885,531.4823,8688.0
1701406803,413,,Aggregated,319.625000,0.000000,26,83,96,110,200,230,300,390,490,530,530,3433,0,37,72.31547206524895,1.3015000000002885,531.4823,8688.0
