Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400122,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,116.64902999999997,65.72069999999997,225.40859999999995,8688.0
1701400122,200,,Aggregated,0.000000,0.000000,120,130,140,140,140,210,220,230,230,230,230,100,0,120.0,116.64902999999997,65.72069999999997,225.40859999999995,8688.0
1701400123,300,GET,/,0.000000,0.000000,190,190,200,210,220,260,290,290,290,290,290,300,0,140.0,144.14383933333343,15.758800000000406,288.11779999999976,8688.0
1701400123,300,,Aggregated,0.000000,0.000000,140,190,190,190,220,230,280,290,290,290,290,300,0,140.0,144.14383933333343,15.758800000000406,288.11779999999976,8688.0
1701400124,400,GET,/,0.000000,0.000000,160,190,200,210,230,250,260,280,290,290,290,600,0,150.0,146.13293383333345,15.758800000000406,288.11779999999976,8688.0
1701400124,400,,Aggregated,0.000000,0.000000,150,190,200,200,230,250,260,280,290,290,290,600,0,150.0,146.13293383333345,15.758800000000406,288.11779999999976,8688.0
1701400125,500,GET,/,50.000000,0.000000,170,190,200,200,230,250,260,280,330,330,330,1000,0,160.0,148.49379939999992,15.758800000000406,328.9230999999999,8688.0
1701400125,500,,Aggregated,50.000000,0.000000,160,190,200,200,230,250,260,280,330,330,330,1000,0,160.0,148.49379939999992,15.758800000000406,328.9230999999999,8688.0
1701400126,540,GET,/,150.000000,0.000000,160,190,210,220,290,300,310,330,390,490,490,1540,0,150.0,155.63325487012975,15.758800000000406,486.9029000000005,8688.0
1701400126,540,,Aggregated,150.000000,0.000000,150,190,200,220,290,300,310,330,390,490,490,1540,0,150.0,155.63325487012975,15.758800000000406,486.9029000000005,8688.0
1701400127,540,GET,/,200.000000,0.000000,110,180,190,200,250,290,310,320,390,490,490,2033,0,110.0,129.66345479586826,2.365199999999845,486.9029000000005,8688.0
1701400127,540,,Aggregated,200.000000,0.000000,110,170,190,200,250,290,310,320,390,490,490,2033,0,110.0,129.66345479586826,2.365199999999845,486.9029000000005,8688.0
1701400128,540,GET,/,251.000000,0.000000,100,170,190,200,250,290,300,320,390,490,490,2561,0,100.0,122.25392284263953,2.2287999999992536,486.9029000000005,8688.0
1701400128,540,,Aggregated,251.000000,0.000000,100,160,190,200,240,290,300,320,390,490,490,2561,0,100.0,122.25392284263953,2.2287999999992536,486.9029000000005,8688.0
1701400129,540,GET,/,285.571429,0.000000,96,120,180,190,220,290,300,310,390,490,490,3067,0,96,110.93916273231154,2.0407000000002284,486.9029000000005,8688.0
1701400129,540,,Aggregated,285.571429,0.000000,96,120,180,190,220,290,300,310,390,490,490,3067,0,96,110.93916273231154,2.0407000000002284,486.9029000000005,8688.0
1701400130,540,GET,/,315.375000,0.000000,85,110,170,190,210,280,300,310,390,490,490,3588,0,86,100.0412490802675,1.8170000000008457,486.9029000000005,8688.0
1701400130,540,,Aggregated,315.375000,0.000000,86,110,160,180,210,280,300,310,390,490,490,3588,0,86,100.0412490802675,1.8170000000008457,486.9029000000005,8688.0
1701400131,540,GET,/,336.333333,0.000000,79,100,120,180,200,260,300,310,380,490,490,4109,0,79,93.18114229739591,1.6653000000008689,486.9029000000005,8688.0
1701400131,540,,Aggregated,336.333333,0.000000,79,100,120,180,200,260,300,310,380,490,490,4109,0,79,93.18114229739591,1.6653000000008689,486.9029000000005,8688.0
