Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398960,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.51092499999996,61.5926,195.62639999999988,8688.0
1701398960,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.51092499999996,61.5926,195.62639999999988,8688.0
1701398961,200,GET,/,0.000000,0.000000,180,200,220,220,240,240,250,260,260,260,260,300,0,150.0,146.13480099999995,8.339400000000108,257.8396999999999,8688.0
1701398961,200,,Aggregated,0.000000,0.000000,180,200,220,220,240,240,250,260,260,260,260,300,0,150.0,146.13480099999995,8.339400000000108,257.8396999999999,8688.0
1701398962,400,GET,/,100.000000,0.000000,140,190,200,220,240,260,280,280,290,290,290,600,0,140.0,143.22106733333328,8.339400000000108,285.4665999999999,8688.0
1701398962,400,,Aggregated,100.000000,0.000000,140,190,200,220,240,260,280,280,290,290,290,600,0,140.0,143.22106733333328,8.339400000000108,285.4665999999999,8688.0
1701398963,500,GET,/,98.500000,0.000000,170,190,200,200,240,260,280,290,350,350,350,1000,0,170.0,153.67532870000005,8.339400000000108,349.1995000000001,8688.0
1701398963,500,,Aggregated,98.500000,0.000000,170,190,200,200,240,260,280,290,350,350,350,1000,0,170.0,153.67532870000005,8.339400000000108,349.1995000000001,8688.0
1701398964,531,GET,/,130.333333,0.000000,170,180,200,200,230,260,280,280,340,350,350,1531,0,150.0,146.3272010450686,8.339400000000108,349.1995000000001,8688.0
1701398964,531,,Aggregated,130.333333,0.000000,170,180,200,200,230,260,280,280,340,350,350,1531,0,150.0,146.3272010450686,8.339400000000108,349.1995000000001,8688.0
1701398965,531,GET,/,172.750000,0.000000,110,170,180,190,220,240,260,280,340,350,350,2062,0,110.0,122.92348322017459,2.0607000000003595,349.1995000000001,8688.0
1701398965,531,,Aggregated,172.750000,0.000000,110,170,180,190,220,240,260,280,340,350,350,2062,0,110.0,122.92348322017459,2.0607000000003595,349.1995000000001,8688.0
1701398966,531,GET,/,219.200000,0.000000,97,140,180,190,200,240,260,280,330,350,350,2537,0,98,106.96640685849435,1.7937000000003422,349.1995000000001,8688.0
1701398966,531,,Aggregated,219.200000,0.000000,97,140,180,190,200,240,260,280,330,350,350,2537,0,98,106.96640685849435,1.7937000000003422,349.1995000000001,8688.0
1701398967,531,GET,/,269.500000,0.000000,91,120,170,180,200,230,260,280,330,350,350,3047,0,91,97.35328345914027,1.7937000000003422,349.1995000000001,8688.0
1701398967,531,,Aggregated,269.500000,0.000000,91,120,170,180,200,230,260,280,330,350,350,3047,0,91,97.35328345914027,1.7937000000003422,349.1995000000001,8688.0
1701398968,531,GET,/,306.714286,0.000000,84,110,160,180,200,220,260,260,300,350,350,3577,0,85,92.42040380206875,1.7937000000003422,349.1995000000001,8688.0
1701398968,531,,Aggregated,306.714286,0.000000,84,110,160,180,200,220,260,260,300,350,350,3577,0,85,92.42040380206875,1.7937000000003422,349.1995000000001,8688.0
1701398969,531,GET,/,329.625000,0.000000,78,100,130,170,200,220,250,260,300,350,350,4079,0,79,86.89612554547679,1.7937000000003422,349.1995000000001,8688.0
1701398969,531,,Aggregated,329.625000,0.000000,78,100,130,170,200,220,250,260,300,350,350,4079,0,79,86.89612554547679,1.7937000000003422,349.1995000000001,8688.0
