Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.29122900000002,60.86540000000018,166.71259999999987,8688.0
1701402022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.29122900000002,60.86540000000018,166.71259999999987,8688.0
1701402023,200,GET,/,0.000000,0.000000,180,240,270,280,290,300,340,360,370,370,370,300,0,160.0,153.54178666666667,10.721900000000062,365.3293999999998,8688.0
1701402023,200,,Aggregated,0.000000,0.000000,180,240,270,280,290,300,340,360,370,370,370,300,0,160.0,153.54178666666667,10.721900000000062,365.3293999999998,8688.0
1701402024,300,GET,/,100.000000,0.000000,110,190,260,270,280,290,300,330,370,370,370,600,0,100.0,142.743725,10.721900000000062,365.3293999999998,8688.0
1701402024,300,,Aggregated,100.000000,0.000000,110,190,260,270,280,290,300,330,370,370,370,600,0,100.0,142.743725,10.721900000000062,365.3293999999998,8688.0
1701402025,500,GET,/,86.000000,0.000000,110,180,200,210,270,280,290,300,370,370,370,1000,0,110.0,138.42053589999998,5.045199999999639,365.3293999999998,8688.0
1701402025,500,,Aggregated,86.000000,0.000000,110,180,200,210,270,280,290,300,370,370,370,1000,0,110.0,138.42053589999998,5.045199999999639,365.3293999999998,8688.0
1701402026,518,GET,/,145.000000,0.000000,160,200,200,210,270,280,310,330,360,370,370,1518,0,140.0,147.79348880105374,5.045199999999639,365.3293999999998,8688.0
1701402026,518,,Aggregated,145.000000,0.000000,160,200,200,210,270,280,310,330,360,370,370,1518,0,140.0,147.79348880105374,5.045199999999639,365.3293999999998,8688.0
1701402027,518,GET,/,182.500000,0.000000,110,180,200,200,270,280,300,330,360,370,370,2017,0,100.0,130.64183733267194,2.3812999999996975,365.3293999999998,8688.0
1701402027,518,,Aggregated,182.500000,0.000000,110,180,200,200,270,280,300,330,360,370,370,2017,0,100.0,130.64183733267194,2.3812999999996975,365.3293999999998,8688.0
1701402028,518,GET,/,217.200000,0.000000,93,140,190,200,260,280,290,330,360,370,370,2509,0,92,112.4479763650855,1.9738000000000255,365.3293999999998,8688.0
1701402028,518,,Aggregated,217.200000,0.000000,93,140,190,200,260,280,290,330,360,370,370,2509,0,92,112.4479763650855,1.9738000000000255,365.3293999999998,8688.0
1701402029,518,GET,/,267.333333,0.000000,85,110,170,190,210,270,290,300,360,370,370,3004,0,85,101.53054563914772,1.9738000000000255,365.3293999999998,8688.0
1701402029,518,,Aggregated,267.333333,0.000000,85,110,170,190,210,270,290,300,360,370,370,3004,0,85,101.53054563914772,1.9738000000000255,365.3293999999998,8688.0
1701402030,518,GET,/,301.714286,0.000000,74,100,140,180,200,270,290,300,350,370,370,3509,0,76,90.89663636363632,1.7732999999999777,365.3293999999998,8688.0
1701402030,518,,Aggregated,301.714286,0.000000,74,100,140,180,200,270,290,300,350,370,370,3509,0,76,90.89663636363632,1.7732999999999777,365.3293999999998,8688.0
1701402031,518,GET,/,325.750000,0.000000,66,91,110,160,200,270,280,290,350,370,370,4017,0,67,82.91619992531746,1.7732999999999777,365.3293999999998,8688.0
1701402031,518,,Aggregated,325.750000,0.000000,66,91,110,160,200,270,280,290,350,370,370,4017,0,67,82.91619992531746,1.7732999999999777,365.3293999999998,8688.0
