Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404377,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404378,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.80097799999996,60.284800000000025,148.65519999999987,8688.0
1701404378,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.80097799999996,60.284800000000025,148.65519999999987,8688.0
1701404379,300,GET,/,0.000000,0.000000,140,170,180,220,230,230,240,250,250,250,250,300,0,140.0,128.54631700000002,22.907299999999964,249.2135000000002,8688.0
1701404379,300,,Aggregated,0.000000,0.000000,140,170,180,220,230,230,240,250,250,250,250,300,0,140.0,128.54631700000002,22.907299999999964,249.2135000000002,8688.0
1701404380,400,GET,/,100.000000,0.000000,110,170,170,190,230,250,250,280,280,280,280,600,0,120.0,128.46767166666663,22.907299999999964,276.9566000000001,8688.0
1701404380,400,,Aggregated,100.000000,0.000000,110,170,170,190,230,250,250,280,280,280,280,600,0,120.0,128.46767166666663,22.907299999999964,276.9566000000001,8688.0
1701404381,500,GET,/,150.000000,0.000000,150,170,190,200,240,250,250,250,320,320,320,1000,0,140.0,139.60959280000014,22.907299999999964,320.8745000000004,8688.0
1701404381,500,,Aggregated,150.000000,0.000000,150,170,190,200,240,250,250,250,320,320,320,1000,0,140.0,139.60959280000014,22.907299999999964,320.8745000000004,8688.0
1701404382,500,GET,/,178.000000,0.000000,150,180,190,200,240,250,250,270,290,320,320,1500,0,140.0,144.08232793333346,17.176199999999753,320.8745000000004,8688.0
1701404382,500,,Aggregated,178.000000,0.000000,150,180,190,200,240,250,250,270,290,320,320,1500,0,140.0,144.08232793333346,17.176199999999753,320.8745000000004,8688.0
1701404383,500,GET,/,206.750000,0.000000,120,170,180,190,230,250,250,260,290,320,320,2000,0,120.0,125.53158415000007,1.798999999999218,320.8745000000004,8688.0
1701404383,500,,Aggregated,206.750000,0.000000,120,170,180,190,230,250,250,260,290,320,320,2000,0,120.0,125.53158415000007,1.798999999999218,320.8745000000004,8688.0
1701404384,500,GET,/,242.200000,0.000000,96,140,170,180,200,240,250,260,280,320,320,2500,0,96,105.20745196000007,1.798999999999218,320.8745000000004,8688.0
1701404384,500,,Aggregated,242.200000,0.000000,96,140,170,180,200,240,250,260,280,320,320,2500,0,96,105.20745196000007,1.798999999999218,320.8745000000004,8688.0
1701404385,500,GET,/,282.000000,0.000000,77,110,160,170,200,240,250,250,280,320,320,3000,0,77,89.8022039666666,1.341899999999896,320.8745000000004,8688.0
1701404385,500,,Aggregated,282.000000,0.000000,77,110,160,170,200,240,250,250,280,320,320,3000,0,77,89.8022039666666,1.341899999999896,320.8745000000004,8688.0
1701404386,500,GET,/,312.285714,0.000000,55,98,130,170,190,230,250,250,280,320,320,3487,0,60,79.10974588471467,1.341899999999896,320.8745000000004,8688.0
1701404386,500,,Aggregated,312.285714,0.000000,55,98,130,170,190,230,250,250,280,320,320,3487,0,60,79.10974588471467,1.341899999999896,320.8745000000004,8688.0
1701404387,500,GET,/,334.875000,0.000000,28,86,120,150,190,230,250,250,280,320,320,3981,0,33,70.60838555639295,1.2934999999991703,320.8745000000004,8688.0
1701404387,500,,Aggregated,334.875000,0.000000,28,86,120,150,190,230,250,250,280,320,320,3981,0,33,70.60838555639295,1.2934999999991703,320.8745000000004,8688.0
