Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405555,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.87486700000001,60.93890000000002,168.52659999999986,8688.0
1701405555,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.87486700000001,60.93890000000002,168.52659999999986,8688.0
1701405556,200,GET,/,0.000000,0.000000,130,180,270,270,290,300,350,350,370,370,370,300,0,95,134.8448143333334,9.000999999999593,371.2131999999997,8688.0
1701405556,200,,Aggregated,0.000000,0.000000,130,180,270,270,290,300,350,350,370,370,370,300,0,95,134.8448143333334,9.000999999999593,371.2131999999997,8688.0
1701405557,300,GET,/,100.000000,0.000000,100,180,200,200,270,290,350,380,380,380,380,600,0,93,129.95762666666673,9.000999999999593,376.5829999999997,8688.0
1701405557,300,,Aggregated,100.000000,0.000000,100,180,200,200,270,290,350,380,380,380,380,600,0,93,129.95762666666673,9.000999999999593,376.5829999999997,8688.0
1701405558,400,GET,/,144.000000,0.000000,160,190,190,200,270,280,300,350,380,380,380,1000,0,120.0,139.48038350000002,9.000999999999593,376.5829999999997,8688.0
1701405558,400,,Aggregated,144.000000,0.000000,160,190,190,200,270,280,300,350,380,380,380,1000,0,120.0,139.48038350000002,9.000999999999593,376.5829999999997,8688.0
1701405559,500,GET,/,164.333333,0.000000,130,190,190,200,270,290,300,350,380,380,380,1500,0,120.0,144.23770020000003,9.000999999999593,376.6153000000001,8688.0
1701405559,500,,Aggregated,164.333333,0.000000,130,190,190,200,270,290,300,350,380,380,380,1500,0,120.0,144.23770020000003,9.000999999999593,376.6153000000001,8688.0
1701405560,507,GET,/,198.250000,0.000000,120,180,190,200,270,280,290,330,380,380,380,1992,0,120.0,136.40987018072295,1.6255999999996718,376.6153000000001,8688.0
1701405560,507,,Aggregated,198.250000,0.000000,120,180,190,200,270,280,290,330,380,380,380,1992,0,120.0,136.40987018072295,1.6255999999996718,376.6153000000001,8688.0
1701405561,507,GET,/,238.400000,0.000000,100,170,190,190,260,280,290,300,380,380,380,2441,0,100,119.57358951249485,1.6255999999996718,376.6153000000001,8688.0
1701405561,507,,Aggregated,238.400000,0.000000,100,170,190,190,260,280,290,300,380,380,380,2441,0,100,119.57358951249485,1.6255999999996718,376.6153000000001,8688.0
1701405562,507,GET,/,271.166667,0.000000,90,120,180,190,210,280,290,300,380,380,380,2936,0,90,106.65291457765667,1.6255999999996718,376.6153000000001,8688.0
1701405562,507,,Aggregated,271.166667,0.000000,90,120,180,190,210,280,290,300,380,380,380,2936,0,90,106.65291457765667,1.6255999999996718,376.6153000000001,8688.0
1701405563,507,GET,/,302.857143,0.000000,81,110,170,180,200,270,290,290,380,380,380,3416,0,81,96.17967356557398,1.6255999999996718,376.6153000000001,8688.0
1701405563,507,,Aggregated,302.857143,0.000000,81,110,170,180,200,270,290,290,380,380,380,3416,0,81,96.17967356557398,1.6255999999996718,376.6153000000001,8688.0
1701405564,507,GET,/,328.125000,0.000000,72,98,120,180,200,270,290,290,380,380,380,3917,0,73,87.2711747000257,1.6255999999996718,376.6153000000001,8688.0
1701405564,507,,Aggregated,328.125000,0.000000,72,98,120,180,200,270,290,290,380,380,380,3917,0,73,87.2711747000257,1.6255999999996718,376.6153000000001,8688.0
