Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405618,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.37315399999997,58.15499999999996,156.34560000000008,8688.0
1701405618,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.37315399999997,58.15499999999996,156.34560000000008,8688.0
1701405619,200,GET,/,0.000000,0.000000,130,190,190,200,220,220,280,310,310,310,310,300,0,110.0,123.83289500000001,24.272000000000293,308.81179999999995,8688.0
1701405619,200,,Aggregated,0.000000,0.000000,130,190,190,200,220,220,280,310,310,310,310,300,0,110.0,123.83289500000001,24.272000000000293,308.81179999999995,8688.0
1701405620,300,GET,/,100.000000,0.000000,110,180,190,190,210,220,230,280,310,310,310,600,0,110.0,119.83932733333333,24.272000000000293,308.81179999999995,8688.0
1701405620,300,,Aggregated,100.000000,0.000000,110,180,190,190,210,220,230,280,310,310,310,600,0,110.0,119.83932733333333,24.272000000000293,308.81179999999995,8688.0
1701405621,400,GET,/,150.000000,0.000000,110,180,190,200,220,240,270,280,310,310,310,1000,0,110.0,129.7822288,18.93780000000067,310.7144000000002,8688.0
1701405621,400,,Aggregated,150.000000,0.000000,110,180,190,200,220,240,270,280,310,310,310,1000,0,110.0,129.7822288,18.93780000000067,310.7144000000002,8688.0
1701405622,435,GET,/,177.666667,0.000000,110,180,190,200,210,220,270,280,310,310,310,1435,0,110.0,123.36514871080145,6.421299999999519,310.7144000000002,8688.0
1701405622,435,,Aggregated,177.666667,0.000000,110,180,190,200,210,220,270,280,310,310,310,1435,0,110.0,123.36514871080145,6.421299999999519,310.7144000000002,8688.0
1701405623,435,GET,/,205.750000,0.000000,96,110,180,190,200,220,260,280,310,310,310,1870,0,97,105.14419775401073,2.1963999999998762,310.7144000000002,8688.0
1701405623,435,,Aggregated,205.750000,0.000000,96,110,180,190,200,220,260,280,310,310,310,1870,0,97,105.14419775401073,2.1963999999998762,310.7144000000002,8688.0
1701405624,435,GET,/,237.200000,0.000000,83,100,130,180,200,210,260,270,310,310,310,2305,0,83,88.99741418655107,1.7063000000003825,310.7144000000002,8688.0
1701405624,435,,Aggregated,237.200000,0.000000,83,100,130,180,200,210,260,270,310,310,310,2305,0,83,88.99741418655107,1.7063000000003825,310.7144000000002,8688.0
1701405625,435,GET,/,268.500000,0.000000,61,95,110,130,200,210,230,270,310,310,310,2736,0,64,76.62353808479533,1.5243999999992042,310.7144000000002,8688.0
1701405625,435,,Aggregated,268.500000,0.000000,61,95,110,130,200,210,230,270,310,310,310,2736,0,64,76.62353808479533,1.5243999999992042,310.7144000000002,8688.0
1701405626,435,GET,/,291.428571,0.000000,40,86,100,110,190,210,220,260,300,310,310,3166,0,46,67.96200679090346,1.5243999999992042,310.7144000000002,8688.0
1701405626,435,,Aggregated,291.428571,0.000000,40,86,100,110,190,210,220,260,300,310,310,3166,0,46,67.96200679090346,1.5243999999992042,310.7144000000002,8688.0
1701405627,435,GET,/,309.125000,0.000000,23,78,97,110,190,200,220,260,300,310,310,3586,0,30,61.65450532626886,1.418900000000889,310.7144000000002,8688.0
1701405627,435,,Aggregated,309.125000,0.000000,23,78,97,110,190,200,220,260,300,310,310,3586,0,30,61.65450532626886,1.418900000000889,310.7144000000002,8688.0
