Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400079,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.34429200000005,62.39860000000008,234.95489999999995,8688.0
1701400079,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.34429200000005,62.39860000000008,234.95489999999995,8688.0
1701400080,200,GET,/,0.000000,0.000000,160,190,200,220,230,240,240,240,250,250,250,300,0,130.0,135.1016096666667,11.840799999999874,253.95410000000007,8688.0
1701400080,200,,Aggregated,0.000000,0.000000,160,190,200,220,230,240,240,240,250,250,250,300,0,130.0,135.1016096666667,11.840799999999874,253.95410000000007,8688.0
1701400081,300,GET,/,89.000000,0.000000,150,200,220,230,280,290,320,320,330,330,330,600,0,140.0,150.12300666666678,11.840799999999874,330.85509999999994,8688.0
1701400081,300,,Aggregated,89.000000,0.000000,150,200,220,230,280,290,320,320,330,330,330,600,0,140.0,150.12300666666678,11.840799999999874,330.85509999999994,8688.0
1701400082,500,GET,/,102.500000,0.000000,160,210,230,270,290,300,320,330,390,390,390,1000,0,140.0,162.33240630000014,11.840799999999874,393.35779999999954,8688.0
1701400082,500,,Aggregated,102.500000,0.000000,160,210,230,270,290,300,320,330,390,390,390,1000,0,140.0,162.33240630000014,11.840799999999874,393.35779999999954,8688.0
1701400083,513,GET,/,125.000000,0.000000,140,190,210,230,280,300,320,320,380,390,390,1513,0,140.0,149.55755452742906,1.7864999999996911,393.35779999999954,8688.0
1701400083,513,,Aggregated,125.000000,0.000000,140,190,210,230,280,300,320,320,380,390,390,1513,0,140.0,149.55755452742906,1.7864999999996911,393.35779999999954,8688.0
1701400084,513,GET,/,170.000000,0.000000,100,170,190,210,270,290,310,320,380,390,390,2026,0,100.0,121.70156071076028,1.7864999999996911,393.35779999999954,8688.0
1701400084,513,,Aggregated,170.000000,0.000000,100,170,190,210,270,290,310,320,380,390,390,2026,0,100.0,121.70156071076028,1.7864999999996911,393.35779999999954,8688.0
1701400085,513,GET,/,219.800000,0.000000,90,110,180,190,240,290,300,320,380,390,390,2539,0,91,106.97800484442712,1.7864999999996911,393.35779999999954,8688.0
1701400085,513,,Aggregated,219.800000,0.000000,90,110,180,190,240,290,300,320,380,390,390,2539,0,91,106.97800484442712,1.7864999999996911,393.35779999999954,8688.0
1701400086,513,GET,/,267.500000,0.000000,74,100,140,180,220,280,300,320,380,390,390,3051,0,75,92.45479144542784,1.7864999999996911,393.35779999999954,8688.0
1701400086,513,,Aggregated,267.500000,0.000000,74,100,140,180,220,280,300,320,380,390,390,3051,0,75,92.45479144542784,1.7864999999996911,393.35779999999954,8688.0
1701400087,513,GET,/,299.571429,0.000000,61,94,110,160,210,270,300,320,370,390,390,3535,0,63,82.96673428571431,1.7864999999996911,393.35779999999954,8688.0
1701400087,513,,Aggregated,299.571429,0.000000,61,94,110,160,210,270,300,320,370,390,390,3535,0,63,82.96673428571431,1.7864999999996911,393.35779999999954,8688.0
1701400088,513,GET,/,323.875000,0.000000,44,85,100,120,210,270,290,310,370,390,390,4039,0,51,75.53355662292653,1.7231999999989256,393.35779999999954,8688.0
1701400088,513,,Aggregated,323.875000,0.000000,44,85,100,120,210,270,290,310,370,390,390,4039,0,51,75.53355662292653,1.7231999999989256,393.35779999999954,8688.0
