Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402233,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.10014100000002,59.128300000000024,156.922,8688.0
1701402233,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,89.10014100000002,59.128300000000024,156.922,8688.0
1701402234,200,GET,/,0.000000,0.000000,120,180,250,260,270,280,280,280,290,290,290,300,0,94,127.04487166666674,6.447599999999998,288.2836000000002,8688.0
1701402234,200,,Aggregated,0.000000,0.000000,120,180,250,260,270,280,280,280,290,290,290,300,0,94,127.04487166666674,6.447599999999998,288.2836000000002,8688.0
1701402235,300,GET,/,100.000000,0.000000,95,150,170,180,260,270,280,280,290,290,290,600,0,90,114.34864133333343,6.447599999999998,288.2836000000002,8688.0
1701402235,300,,Aggregated,100.000000,0.000000,95,150,170,180,260,270,280,280,290,290,290,600,0,90,114.34864133333343,6.447599999999998,288.2836000000002,8688.0
1701402236,400,GET,/,150.000000,0.000000,91,120,160,180,250,260,280,280,290,290,290,1000,0,89,110.07487180000005,6.447599999999998,288.2836000000002,8688.0
1701402236,400,,Aggregated,150.000000,0.000000,91,120,160,180,250,260,280,280,290,290,290,1000,0,89,110.07487180000005,6.447599999999998,288.2836000000002,8688.0
1701402237,500,GET,/,171.666667,0.000000,100,160,180,200,260,280,290,310,350,350,350,1500,0,100.0,128.7707056666667,6.447599999999998,352.47609999999963,8688.0
1701402237,500,,Aggregated,171.666667,0.000000,100,160,180,200,260,280,290,310,350,350,350,1500,0,100.0,128.7707056666667,6.447599999999998,352.47609999999963,8688.0
1701402238,593,GET,/,207.750000,0.000000,92,110,160,180,250,270,280,290,350,350,350,2093,0,91,111.61074538939341,3.071300000000221,352.47609999999963,8688.0
1701402238,593,,Aggregated,207.750000,0.000000,92,110,160,180,250,270,280,290,350,350,350,2093,0,91,111.61074538939341,3.071300000000221,352.47609999999963,8688.0
1701402239,593,GET,/,240.200000,0.000000,86,100,140,170,220,270,280,290,350,350,350,2686,0,85,100.5773997021595,2.8408000000004208,352.47609999999963,8688.0
1701402239,593,,Aggregated,240.200000,0.000000,86,100,140,170,220,270,280,290,350,350,350,2686,0,85,100.5773997021595,2.8408000000004208,352.47609999999963,8688.0
1701402240,593,GET,/,288.500000,0.000000,79,96,110,150,190,260,280,290,340,350,350,3262,0,79,90.53400275904372,1.8378000000005557,352.47609999999963,8688.0
1701402240,593,,Aggregated,288.500000,0.000000,79,96,110,150,190,260,280,290,340,350,350,3262,0,79,90.53400275904372,1.8378000000005557,352.47609999999963,8688.0
1701402241,593,GET,/,324.285714,0.000000,67,92,100,120,180,260,280,280,340,350,350,3844,0,68,80.7346212539024,1.8378000000005557,352.47609999999963,8688.0
1701402241,593,,Aggregated,324.285714,0.000000,67,92,100,120,180,260,280,280,340,350,350,3844,0,68,80.7346212539024,1.8378000000005557,352.47609999999963,8688.0
1701402242,593,GET,/,357.875000,0.000000,60,85,98,110,180,250,280,280,340,350,350,4416,0,61,73.53896682518126,1.549100000000081,352.47609999999963,8688.0
1701402242,593,,Aggregated,357.875000,0.000000,60,85,98,110,180,250,280,280,340,350,350,4416,0,61,73.53896682518126,1.549100000000081,352.47609999999963,8688.0
