Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407907,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.64689700000001,64.3068,166.3441000000001,8688.0
1701407907,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.64689700000001,64.3068,166.3441000000001,8688.0
1701407908,300,GET,/,0.000000,0.000000,160,180,190,240,250,260,270,270,270,270,270,300,0,150.0,145.39050233333325,6.856799999999996,271.4604999999999,8688.0
1701407908,300,,Aggregated,0.000000,0.000000,160,180,190,240,250,260,270,270,270,270,270,300,0,150.0,145.39050233333325,6.856799999999996,271.4604999999999,8688.0
1701407909,400,GET,/,41.000000,0.000000,100,160,160,180,240,250,260,270,270,270,270,600,0,100.0,121.4641788333334,6.856799999999996,271.4604999999999,8688.0
1701407909,400,,Aggregated,41.000000,0.000000,100,160,160,180,240,250,260,270,270,270,270,600,0,100.0,121.4641788333334,6.856799999999996,271.4604999999999,8688.0
1701407910,500,GET,/,73.000000,0.000000,180,210,240,260,300,360,370,370,460,460,460,1000,0,170.0,173.21801870000002,6.856799999999996,459.65800000000013,8688.0
1701407910,500,,Aggregated,73.000000,0.000000,180,210,240,260,300,360,370,370,460,460,460,1000,0,170.0,173.21801870000002,6.856799999999996,459.65800000000013,8688.0
1701407911,510,GET,/,126.000000,0.000000,160,190,200,220,280,320,360,370,380,460,460,1510,0,150.0,155.11517205297997,4.728099999999458,459.65800000000013,8688.0
1701407911,510,,Aggregated,126.000000,0.000000,160,190,200,220,280,320,360,370,380,460,460,1510,0,150.0,155.11517205297997,4.728099999999458,459.65800000000013,8688.0
1701407912,510,GET,/,153.000000,0.000000,100,170,190,200,260,300,360,370,380,460,460,2020,0,100.0,124.50080247524745,1.6026000000000096,459.65800000000013,8688.0
1701407912,510,,Aggregated,153.000000,0.000000,100,170,190,200,260,300,360,370,380,460,460,2020,0,100.0,124.50080247524745,1.6026000000000096,459.65800000000013,8688.0
1701407913,510,GET,/,209.200000,0.000000,86,130,180,190,240,290,360,370,380,460,460,2508,0,83,103.74580554226478,1.4585999999994215,459.65800000000013,8688.0
1701407913,510,,Aggregated,209.200000,0.000000,86,130,180,190,240,290,360,370,380,460,460,2508,0,83,103.74580554226478,1.4585999999994215,459.65800000000013,8688.0
1701407914,510,GET,/,259.166667,0.000000,66,100,160,180,220,280,350,360,380,460,460,3000,0,67,90.50214663333341,1.2921999999999656,459.65800000000013,8688.0
1701407914,510,,Aggregated,259.166667,0.000000,66,100,160,180,220,280,350,360,380,460,460,3000,0,67,90.50214663333341,1.2921999999999656,459.65800000000013,8688.0
1701407915,510,GET,/,292.285714,0.000000,54,94,120,160,210,270,320,360,380,460,460,3506,0,55,82.07420171135206,1.2921999999999656,459.65800000000013,8688.0
1701407915,510,,Aggregated,292.285714,0.000000,54,94,120,160,210,270,320,360,380,460,460,3506,0,55,82.07420171135206,1.2921999999999656,459.65800000000013,8688.0
1701407916,510,GET,/,319.500000,0.000000,38,83,110,140,200,260,310,360,380,460,460,4012,0,41,74.29520775174493,1.2921999999999656,459.65800000000013,8688.0
1701407916,510,,Aggregated,319.500000,0.000000,38,83,110,140,200,260,310,360,380,460,460,4012,0,41,74.29520775174493,1.2921999999999656,459.65800000000013,8688.0
