Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.84401799999999,59.39010000000011,238.16060000000004,8688.0
1701407466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.84401799999999,59.39010000000011,238.16060000000004,8688.0
1701407467,300,GET,/,0.000000,0.000000,120,160,170,210,250,260,260,260,270,270,270,300,0,120.0,129.81922199999994,7.09470000000012,266.78420000000006,8688.0
1701407467,300,,Aggregated,0.000000,0.000000,120,160,170,210,250,260,260,260,270,270,270,300,0,120.0,129.81922199999994,7.09470000000012,266.78420000000006,8688.0
1701407468,400,GET,/,0.000000,0.000000,160,200,240,250,270,280,330,340,350,350,350,600,0,140.0,152.47108300000002,7.09470000000012,349.8521000000001,8688.0
1701407468,400,,Aggregated,0.000000,0.000000,160,200,240,250,270,280,330,340,350,350,350,600,0,140.0,152.47108300000002,7.09470000000012,349.8521000000001,8688.0
1701407469,500,GET,/,150.000000,0.000000,180,200,240,250,260,280,300,330,350,350,350,1000,0,170.0,165.58068169999967,7.09470000000012,349.8521000000001,8688.0
1701407469,500,,Aggregated,150.000000,0.000000,180,200,240,250,260,280,300,330,350,350,350,1000,0,170.0,165.58068169999967,7.09470000000012,349.8521000000001,8688.0
1701407470,510,GET,/,200.000000,0.000000,130,190,200,210,260,270,290,330,350,350,350,1510,0,130.0,145.5452878807946,7.09470000000012,349.8521000000001,8688.0
1701407470,510,,Aggregated,200.000000,0.000000,130,190,200,210,260,270,290,330,350,350,350,1510,0,130.0,145.5452878807946,7.09470000000012,349.8521000000001,8688.0
1701407471,510,GET,/,236.250000,0.000000,100,140,190,200,250,260,280,290,350,350,350,2020,0,100.0,119.73771509900983,1.6090999999995859,349.8521000000001,8688.0
1701407471,510,,Aggregated,236.250000,0.000000,100,140,190,200,250,260,280,290,350,350,350,2020,0,100.0,119.73771509900983,1.6090999999995859,349.8521000000001,8688.0
1701407472,510,GET,/,279.400000,0.000000,88,110,160,190,220,260,280,290,340,350,350,2529,0,88,102.16238572558322,1.6090999999995859,349.8521000000001,8688.0
1701407472,510,,Aggregated,279.400000,0.000000,88,110,160,190,220,260,280,290,340,350,350,2529,0,88,102.16238572558322,1.6090999999995859,349.8521000000001,8688.0
1701407473,510,GET,/,314.000000,0.000000,74,98,120,170,210,260,270,290,340,350,350,3038,0,75,89.903190618828,1.6090999999995859,349.8521000000001,8688.0
1701407473,510,,Aggregated,314.000000,0.000000,74,98,120,170,210,260,270,290,340,350,350,3038,0,75,89.903190618828,1.6090999999995859,349.8521000000001,8688.0
1701407474,510,GET,/,337.857143,0.000000,65,90,110,130,200,250,270,290,340,350,350,3532,0,67,81.36201010758747,1.6090999999995859,349.8521000000001,8688.0
1701407474,510,,Aggregated,337.857143,0.000000,65,90,110,130,200,250,270,290,340,350,350,3532,0,67,81.36201010758747,1.6090999999995859,349.8521000000001,8688.0
1701407475,510,GET,/,356.500000,0.000000,62,87,100,120,200,250,270,280,340,350,350,4016,0,63,76.70715781872471,1.6090999999995859,349.8521000000001,8688.0
1701407475,510,,Aggregated,356.500000,0.000000,62,87,100,120,200,250,270,280,340,350,350,4016,0,63,76.70715781872471,1.6090999999995859,349.8521000000001,8688.0
