Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398580,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,161.63347899999994,79.32340000000005,313.35679999999996,8688.0
1701398580,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,161.63347899999994,79.32340000000005,313.35679999999996,8688.0
1701398581,200,GET,/,0.000000,0.000000,140,200,200,220,230,250,260,270,300,300,300,300,0,130.0,150.5782896666665,13.363400000000247,313.35679999999996,8688.0
1701398581,200,,Aggregated,0.000000,0.000000,140,200,200,220,230,250,260,270,300,300,300,300,0,130.0,150.5782896666665,13.363400000000247,313.35679999999996,8688.0
1701398582,300,GET,/,100.000000,0.000000,200,230,250,260,280,310,330,360,370,370,370,600,0,200.0,183.72772566666666,13.363400000000247,367.44869999999975,8688.0
1701398582,300,,Aggregated,100.000000,0.000000,200,230,250,260,280,310,330,360,370,370,370,600,0,200.0,183.72772566666666,13.363400000000247,367.44869999999975,8688.0
1701398583,486,GET,/,119.000000,0.000000,140,200,220,240,270,280,330,330,370,370,370,1000,0,140.0,158.36080130000016,13.363400000000247,367.44869999999975,8688.0
1701398583,486,,Aggregated,119.000000,0.000000,140,200,220,240,270,280,330,330,370,370,370,1000,0,140.0,158.36080130000016,13.363400000000247,367.44869999999975,8688.0
1701398584,486,GET,/,137.333333,0.000000,170,200,210,240,280,290,310,330,360,370,370,1486,0,170.0,164.56520592193831,13.256999999999408,367.44869999999975,8688.0
1701398584,486,,Aggregated,137.333333,0.000000,170,200,210,240,280,290,310,330,360,370,370,1486,0,170.0,164.56520592193831,13.256999999999408,367.44869999999975,8688.0
1701398585,486,GET,/,185.500000,0.000000,110,180,200,210,270,290,300,330,360,370,370,1964,0,110.0,138.9810917006112,2.443500000000043,367.44869999999975,8688.0
1701398585,486,,Aggregated,185.500000,0.000000,110,180,200,210,270,290,300,330,360,370,370,1964,0,110.0,138.9810917006112,2.443500000000043,367.44869999999975,8688.0
1701398586,486,GET,/,225.400000,0.000000,96,140,190,200,250,280,300,320,360,370,370,2443,0,97,118.96444457634055,2.322200000000052,367.44869999999975,8688.0
1701398586,486,,Aggregated,225.400000,0.000000,96,140,190,200,250,280,300,320,360,370,370,2443,0,97,118.96444457634055,2.322200000000052,367.44869999999975,8688.0
1701398587,486,GET,/,265.500000,0.000000,86,110,170,190,240,280,300,310,360,370,370,2906,0,88,104.10554583620103,2.1693000000002627,367.44869999999975,8688.0
1701398587,486,,Aggregated,265.500000,0.000000,86,110,170,190,240,280,300,310,360,370,370,2906,0,88,104.10554583620103,2.1693000000002627,367.44869999999975,8688.0
1701398588,486,GET,/,294.571429,0.000000,72,100,130,180,220,270,290,310,360,370,370,3358,0,77,93.25326000595602,1.821300000001358,367.44869999999975,8688.0
1701398588,486,,Aggregated,294.571429,0.000000,72,100,130,180,220,270,290,310,360,370,370,3358,0,77,93.25326000595602,1.821300000001358,367.44869999999975,8688.0
1701398589,486,GET,/,318.500000,0.000000,61,93,110,170,210,270,290,300,360,370,370,3843,0,64,84.39292071298468,1.821300000001358,367.44869999999975,8688.0
1701398589,486,,Aggregated,318.500000,0.000000,61,93,110,170,210,270,290,300,360,370,370,3843,0,64,84.39292071298468,1.821300000001358,367.44869999999975,8688.0
