Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404799,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.26311000000004,58.68859999999998,116.87110000000001,8688.0
1701404799,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.26311000000004,58.68859999999998,116.87110000000001,8688.0
1701404800,300,GET,/,0.000000,0.000000,120,150,180,190,200,280,290,290,330,330,330,300,0,110.0,116.02029100000004,14.205899999999883,333.88620000000026,8688.0
1701404800,300,,Aggregated,0.000000,0.000000,120,150,180,190,200,280,290,290,330,330,330,300,0,110.0,116.02029100000004,14.205899999999883,333.88620000000026,8688.0
1701404801,400,GET,/,0.000000,0.000000,130,180,190,190,210,240,290,300,330,330,330,600,0,120.0,129.96133999999995,14.205899999999883,333.88620000000026,8688.0
1701404801,400,,Aggregated,0.000000,0.000000,130,180,190,190,210,240,290,300,330,330,330,600,0,120.0,129.96133999999995,14.205899999999883,333.88620000000026,8688.0
1701404802,500,GET,/,100.000000,0.000000,110,130,170,180,200,230,240,290,330,330,330,1000,0,110.0,111.33005399999993,4.021100000000111,333.88620000000026,8688.0
1701404802,500,,Aggregated,100.000000,0.000000,110,130,170,180,200,230,240,290,330,330,330,1000,0,110.0,111.33005399999993,4.021100000000111,333.88620000000026,8688.0
1701404803,600,GET,/,150.000000,0.000000,120,170,190,200,260,280,300,300,380,380,380,1500,0,120.0,130.27458273333312,4.021100000000111,378.8362999999997,8688.0
1701404803,600,,Aggregated,150.000000,0.000000,120,170,190,200,260,280,300,300,380,380,380,1500,0,120.0,130.27458273333312,4.021100000000111,378.8362999999997,8688.0
1701404804,681,GET,/,250.000000,0.000000,110,150,180,180,220,270,290,300,370,380,380,2118,0,110.0,123.64197304060399,4.021100000000111,378.8362999999997,8688.0
1701404804,681,,Aggregated,250.000000,0.000000,110,150,180,180,220,270,290,300,370,380,380,2118,0,110.0,123.64197304060399,4.021100000000111,378.8362999999997,8688.0
1701404805,681,GET,/,300.000000,0.000000,130,180,200,200,240,280,300,310,370,380,380,2778,0,120.0,139.88968333333327,4.021100000000111,378.8362999999997,8688.0
1701404805,681,,Aggregated,300.000000,0.000000,130,180,200,200,240,280,300,310,370,380,380,2778,0,120.0,139.88968333333327,4.021100000000111,378.8362999999997,8688.0
1701404806,681,GET,/,350.000000,0.000000,110,160,190,200,220,270,290,300,360,380,380,3372,0,110.0,124.04044362396228,2.086799999998945,378.8362999999997,8688.0
1701404806,681,,Aggregated,350.000000,0.000000,110,160,190,200,220,270,290,300,360,380,380,3372,0,110.0,124.04044362396228,2.086799999998945,378.8362999999997,8688.0
1701404807,681,GET,/,383.714286,0.000000,110,160,190,190,210,270,290,300,360,380,380,3998,0,110.0,122.47166995998022,2.086799999998945,378.8362999999997,8688.0
1701404807,681,,Aggregated,383.714286,0.000000,110,160,190,190,210,270,290,300,360,380,380,3998,0,110.0,122.47166995998022,2.086799999998945,378.8362999999997,8688.0
1701404808,681,GET,/,410.125000,0.000000,110,150,180,190,210,270,290,300,360,380,380,4600,0,110.0,120.54944863043511,2.086799999998945,378.8362999999997,8688.0
1701404808,681,,Aggregated,410.125000,0.000000,110,150,180,190,210,270,290,300,360,380,380,4600,0,110.0,120.54944863043511,2.086799999998945,378.8362999999997,8688.0
