Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.63563999999998,68.87369999999993,206.43539999999993,8688.0
1701400438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.63563999999998,68.87369999999993,206.43539999999993,8688.0
1701400439,200,GET,/,0.000000,0.000000,110,120,180,180,270,290,290,290,310,310,310,300,0,100.0,122.645765,22.756100000000057,310.5373,8688.0
1701400439,200,,Aggregated,0.000000,0.000000,110,120,180,180,270,290,290,290,310,310,310,300,0,100.0,122.645765,22.756100000000057,310.5373,8688.0
1701400440,300,GET,/,36.000000,0.000000,110,150,180,180,220,240,290,290,310,310,310,600,0,100.0,123.00487499999996,22.756100000000057,310.5373,8688.0
1701400440,300,,Aggregated,36.000000,0.000000,110,150,180,180,220,240,290,290,310,310,310,600,0,100.0,123.00487499999996,22.756100000000057,310.5373,8688.0
1701400441,500,GET,/,63.000000,0.000000,120,180,210,220,290,300,300,310,390,390,390,1000,0,120.0,146.35909190000015,20.812799999999854,391.36460000000017,8688.0
1701400441,500,,Aggregated,63.000000,0.000000,120,180,210,220,290,300,300,310,390,390,390,1000,0,120.0,146.35909190000015,20.812799999999854,391.36460000000017,8688.0
1701400442,583,GET,/,113.666667,0.000000,120,190,210,220,290,290,300,310,390,390,390,1531,0,120.0,151.04914036577406,16.173000000000215,391.36460000000017,8688.0
1701400442,583,,Aggregated,113.666667,0.000000,120,190,210,220,290,290,300,310,390,390,390,1531,0,120.0,151.04914036577406,16.173000000000215,391.36460000000017,8688.0
1701400443,583,GET,/,160.250000,0.000000,140,190,210,220,280,290,300,310,380,390,390,2075,0,140.0,153.8135098313253,2.3047000000007145,391.36460000000017,8688.0
1701400443,583,,Aggregated,160.250000,0.000000,140,190,210,220,280,290,300,310,380,390,390,2075,0,140.0,153.8135098313253,2.3047000000007145,391.36460000000017,8688.0
1701400444,583,GET,/,204.000000,0.000000,110,180,200,210,280,290,300,300,380,390,390,2582,0,110.0,136.25139194422923,2.3047000000007145,391.36460000000017,8688.0
1701400444,583,,Aggregated,204.000000,0.000000,110,180,200,210,280,290,300,300,380,390,390,2582,0,110.0,136.25139194422923,2.3047000000007145,391.36460000000017,8688.0
1701400445,583,GET,/,256.500000,0.000000,100,170,190,200,270,290,300,300,380,390,390,3138,0,100.0,129.53107157425117,2.3047000000007145,391.36460000000017,8688.0
1701400445,583,,Aggregated,256.500000,0.000000,100,170,190,200,270,290,300,300,380,390,390,3138,0,100.0,129.53107157425117,2.3047000000007145,391.36460000000017,8688.0
1701400446,583,GET,/,299.142857,0.000000,100,140,190,200,260,290,300,300,380,390,390,3685,0,100.0,126.43168512890107,2.3047000000007145,391.36460000000017,8688.0
1701400446,583,,Aggregated,299.142857,0.000000,100,140,190,200,260,290,300,300,380,390,390,3685,0,100.0,126.43168512890107,2.3047000000007145,391.36460000000017,8688.0
1701400447,583,GET,/,323.000000,0.000000,99,110,180,190,220,280,290,300,370,390,390,4224,0,98,116.35118108428051,2.0270999999993933,391.36460000000017,8688.0
1701400447,583,,Aggregated,323.000000,0.000000,99,110,180,190,220,280,290,300,370,390,390,4224,0,98,116.35118108428051,2.0270999999993933,391.36460000000017,8688.0
