Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400354,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.70675299999999,66.41340000000007,244.2294999999999,8688.0
1701400354,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.70675299999999,66.41340000000007,244.2294999999999,8688.0
1701400355,200,GET,/,0.000000,0.000000,120,190,190,230,240,250,260,260,260,260,260,300,0,150.0,139.94416266666664,13.3570999999999,264.96120000000013,8688.0
1701400355,200,,Aggregated,0.000000,0.000000,120,190,190,230,240,250,260,260,260,260,260,300,0,150.0,139.94416266666664,13.3570999999999,264.96120000000013,8688.0
1701400356,300,GET,/,0.000000,0.000000,110,190,190,190,230,260,270,280,290,290,290,600,0,110.0,135.4935548333333,5.984400000000001,293.32939999999974,8688.0
1701400356,300,,Aggregated,0.000000,0.000000,110,190,190,190,230,260,270,280,290,290,290,600,0,110.0,135.4935548333333,5.984400000000001,293.32939999999974,8688.0
1701400357,500,GET,/,100.000000,0.000000,120,180,190,200,240,260,270,270,290,290,290,1000,0,120.0,137.87889299999992,5.984400000000001,293.32939999999974,8688.0
1701400357,500,,Aggregated,100.000000,0.000000,120,180,190,200,240,260,270,270,290,290,290,1000,0,120.0,137.87889299999992,5.984400000000001,293.32939999999974,8688.0
1701400358,570,GET,/,200.000000,0.000000,180,210,250,270,290,300,310,320,380,390,390,1532,0,170.0,167.9164819190599,5.984400000000001,390.3610999999998,8688.0
1701400358,570,,Aggregated,200.000000,0.000000,180,210,250,270,290,300,310,320,380,390,390,1532,0,170.0,167.9164819190599,5.984400000000001,390.3610999999998,8688.0
1701400359,570,GET,/,250.000000,0.000000,110,190,210,230,280,290,300,310,380,390,390,2010,0,110.0,143.09033034825856,2.519000000000382,390.3610999999998,8688.0
1701400359,570,,Aggregated,250.000000,0.000000,110,190,210,230,280,290,300,310,380,390,390,2010,0,110.0,143.09033034825856,2.519000000000382,390.3610999999998,8688.0
1701400360,570,GET,/,300.000000,0.000000,110,190,200,220,280,290,300,310,380,390,390,2579,0,110.0,138.30973830942227,1.6409999999993374,390.3610999999998,8688.0
1701400360,570,,Aggregated,300.000000,0.000000,110,190,200,220,280,290,300,310,380,390,390,2579,0,110.0,138.30973830942227,1.6409999999993374,390.3610999999998,8688.0
1701400361,570,GET,/,327.833333,0.000000,100,170,200,200,260,290,300,300,380,390,390,3125,0,100,126.95302828800006,1.6409999999993374,390.3610999999998,8688.0
1701400361,570,,Aggregated,327.833333,0.000000,100,170,200,200,260,290,300,300,380,390,390,3125,0,100,126.95302828800006,1.6409999999993374,390.3610999999998,8688.0
1701400362,570,GET,/,360.428571,0.000000,95,130,190,200,250,280,300,300,380,390,390,3611,0,96,115.07717183605652,1.6409999999993374,390.3610999999998,8688.0
1701400362,570,,Aggregated,360.428571,0.000000,95,130,190,200,250,280,300,300,380,390,390,3611,0,96,115.07717183605652,1.6409999999993374,390.3610999999998,8688.0
1701400363,570,GET,/,380.500000,0.000000,92,110,180,190,240,280,300,300,340,390,390,4181,0,92,108.46525800047843,1.6409999999993374,390.3610999999998,8688.0
1701400363,570,,Aggregated,380.500000,0.000000,92,110,180,190,240,280,300,300,340,390,390,4181,0,92,108.46525800047843,1.6409999999993374,390.3610999999998,8688.0
