Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402991,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.125833,60.40829999999997,209.93480000000008,8688.0
1701402991,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.125833,60.40829999999997,209.93480000000008,8688.0
1701402992,200,GET,/,0.000000,0.000000,120,180,200,210,220,230,230,280,280,280,280,300,0,110.0,125.24194900000005,8.041099999999801,282.8945999999997,8688.0
1701402992,200,,Aggregated,0.000000,0.000000,120,180,200,210,220,230,230,280,280,280,280,300,0,110.0,125.24194900000005,8.041099999999801,282.8945999999997,8688.0
1701402993,400,GET,/,0.000000,0.000000,170,200,210,210,270,300,330,330,340,340,340,600,0,130.0,149.74480450000001,8.041099999999801,336.21120000000013,8688.0
1701402993,400,,Aggregated,0.000000,0.000000,170,200,210,210,270,300,330,330,340,340,340,600,0,130.0,149.74480450000001,8.041099999999801,336.21120000000013,8688.0
1701402994,500,GET,/,150.000000,0.000000,170,200,210,210,260,280,310,330,340,340,340,1000,0,140.0,151.25308190000004,8.041099999999801,336.21120000000013,8688.0
1701402994,500,,Aggregated,150.000000,0.000000,170,200,210,210,260,280,310,330,340,340,340,1000,0,140.0,151.25308190000004,8.041099999999801,336.21120000000013,8688.0
1701402995,554,GET,/,200.000000,0.000000,140,200,200,210,270,290,330,380,390,400,400,1541,0,130.0,148.54532608695672,2.465199999999612,397.18190000000055,8688.0
1701402995,554,,Aggregated,200.000000,0.000000,140,200,200,210,270,290,330,380,390,400,400,1541,0,130.0,148.54532608695672,2.465199999999612,397.18190000000055,8688.0
1701402996,554,GET,/,223.500000,0.000000,110,180,200,200,240,280,330,380,390,400,400,2085,0,110.0,132.21762786570733,2.1810000000002105,397.18190000000055,8688.0
1701402996,554,,Aggregated,223.500000,0.000000,110,180,200,200,240,280,330,380,390,400,400,2085,0,110.0,132.21762786570733,2.1810000000002105,397.18190000000055,8688.0
1701402997,554,GET,/,263.600000,0.000000,97,130,190,200,220,280,310,380,390,400,400,2600,0,97,113.96407838461504,1.9631999999996097,397.18190000000055,8688.0
1701402997,554,,Aggregated,263.600000,0.000000,97,130,190,200,220,280,310,380,390,400,400,2600,0,97,113.96407838461504,1.9631999999996097,397.18190000000055,8688.0
1701402998,554,GET,/,300.666667,0.000000,84,110,160,190,210,270,300,330,390,400,400,3140,0,85,98.28459557324821,1.5804999999993186,397.18190000000055,8688.0
1701402998,554,,Aggregated,300.666667,0.000000,84,110,160,190,210,270,300,330,390,400,400,3140,0,85,98.28459557324821,1.5804999999993186,397.18190000000055,8688.0
1701402999,554,GET,/,335.142857,0.000000,74,99,120,170,200,260,290,330,390,400,400,3677,0,74,89.54334003263527,1.5804999999993186,397.18190000000055,8688.0
1701402999,554,,Aggregated,335.142857,0.000000,74,99,120,170,200,260,290,330,390,400,400,3677,0,74,89.54334003263527,1.5804999999993186,397.18190000000055,8688.0
1701403000,554,GET,/,361.875000,0.000000,69,93,110,140,200,240,290,330,390,400,400,4217,0,70,82.81967996205832,1.5804999999993186,397.18190000000055,8688.0
1701403000,554,,Aggregated,361.875000,0.000000,69,93,110,140,200,240,290,330,390,400,400,4217,0,70,82.81967996205832,1.5804999999993186,397.18190000000055,8688.0
