Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407508,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.21032399999999,58.42859999999983,231.6779,8688.0
1701407508,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.21032399999999,58.42859999999983,231.6779,8688.0
1701407509,200,GET,/,0.000000,0.000000,150,180,190,210,230,250,250,260,280,280,280,300,0,150.0,134.252617,11.32529999999976,283.42860000000013,8688.0
1701407509,200,,Aggregated,0.000000,0.000000,150,180,190,210,230,250,250,260,280,280,280,300,0,150.0,134.252617,11.32529999999976,283.42860000000013,8688.0
1701407510,300,GET,/,0.000000,0.000000,110,170,180,190,240,250,270,270,280,280,280,600,0,120.0,131.44098183333332,10.804600000000164,283.42860000000013,8688.0
1701407510,300,,Aggregated,0.000000,0.000000,110,170,180,190,240,250,270,270,280,280,280,600,0,120.0,131.44098183333332,10.804600000000164,283.42860000000013,8688.0
1701407511,400,GET,/,150.000000,0.000000,150,180,200,240,270,290,290,300,340,340,340,1000,0,150.0,149.91630189999992,10.804600000000164,337.1442999999994,8688.0
1701407511,400,,Aggregated,150.000000,0.000000,150,180,200,240,270,290,290,300,340,340,340,1000,0,150.0,149.91630189999992,10.804600000000164,337.1442999999994,8688.0
1701407512,500,GET,/,200.000000,0.000000,150,190,210,230,270,290,290,300,330,340,340,1500,0,150.0,151.3090186666666,10.804600000000164,337.1442999999994,8688.0
1701407512,500,,Aggregated,200.000000,0.000000,150,190,210,230,270,290,290,300,330,340,340,1500,0,150.0,151.3090186666666,10.804600000000164,337.1442999999994,8688.0
1701407513,600,GET,/,241.250000,0.000000,160,190,220,250,290,300,330,370,420,430,430,2039,0,150.0,158.50819249632178,10.804600000000164,432.58430000000027,8688.0
1701407513,600,,Aggregated,241.250000,0.000000,160,190,220,250,290,300,330,370,420,430,430,2039,0,150.0,158.50819249632178,10.804600000000164,432.58430000000027,8688.0
1701407514,624,GET,/,281.400000,0.000000,110,180,200,230,280,300,310,360,410,430,430,2627,0,110.0,137.51026292348692,2.464600000000594,432.58430000000027,8688.0
1701407514,624,,Aggregated,281.400000,0.000000,110,180,200,230,280,300,310,360,410,430,430,2627,0,110.0,137.51026292348692,2.464600000000594,432.58430000000027,8688.0
1701407515,624,GET,/,308.500000,0.000000,100,160,190,200,270,290,310,360,410,430,430,3225,0,100.0,126.7586668837209,2.0135999999997267,432.58430000000027,8688.0
1701407515,624,,Aggregated,308.500000,0.000000,100,160,190,200,270,290,310,360,410,430,430,3225,0,100.0,126.7586668837209,2.0135999999997267,432.58430000000027,8688.0
1701407516,624,GET,/,351.142857,0.000000,92,120,180,190,260,290,310,330,410,430,430,3824,0,92,115.33523292364025,1.752099999999146,432.58430000000027,8688.0
1701407516,624,,Aggregated,351.142857,0.000000,92,120,180,190,260,290,310,330,410,430,430,3824,0,92,115.33523292364025,1.752099999999146,432.58430000000027,8688.0
1701407517,624,GET,/,382.750000,0.000000,87,110,160,180,250,280,300,320,400,430,430,4402,0,87,108.15305586097232,1.752099999999146,432.58430000000027,8688.0
1701407517,624,,Aggregated,382.750000,0.000000,87,110,160,180,250,280,300,320,400,430,430,4402,0,87,108.15305586097232,1.752099999999146,432.58430000000027,8688.0
