Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399741,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.52067100000001,60.470600000000154,197.60310000000004,8688.0
1701399741,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.52067100000001,60.470600000000154,197.60310000000004,8688.0
1701399742,200,GET,/,0.000000,0.000000,110,150,200,220,280,300,300,310,310,310,310,300,0,110.0,123.26560099999995,13.996600000000026,309.60449999999986,8688.0
1701399742,200,,Aggregated,0.000000,0.000000,110,150,200,220,280,300,300,310,310,310,310,300,0,110.0,123.26560099999995,13.996600000000026,309.60449999999986,8688.0
1701399743,300,GET,/,100.000000,0.000000,150,190,200,200,240,280,300,300,310,310,310,600,0,110.0,137.05711816666675,13.996600000000026,309.60449999999986,8688.0
1701399743,300,,Aggregated,100.000000,0.000000,150,190,200,200,240,280,300,300,310,310,310,600,0,110.0,137.05711816666675,13.996600000000026,309.60449999999986,8688.0
1701399744,500,GET,/,100.000000,0.000000,110,180,190,190,220,240,280,300,310,310,310,1000,0,110.0,129.48047290000014,13.996600000000026,309.60449999999986,8688.0
1701399744,500,,Aggregated,100.000000,0.000000,110,180,190,190,220,240,280,300,310,310,310,1000,0,110.0,129.48047290000014,13.996600000000026,309.60449999999986,8688.0
1701399745,514,GET,/,128.666667,0.000000,170,190,200,210,270,290,300,300,360,370,370,1514,0,130.0,148.23737034346124,10.891500000000498,367.0674000000007,8688.0
1701399745,514,,Aggregated,128.666667,0.000000,170,190,200,210,270,290,300,300,360,370,370,1514,0,130.0,148.23737034346124,10.891500000000498,367.0674000000007,8688.0
1701399746,514,GET,/,174.500000,0.000000,110,180,190,200,240,280,290,300,360,370,370,2028,0,110.0,130.0403165680474,2.381600000000539,367.0674000000007,8688.0
1701399746,514,,Aggregated,174.500000,0.000000,110,180,190,200,240,280,290,300,360,370,370,2028,0,110.0,130.0403165680474,2.381600000000539,367.0674000000007,8688.0
1701399747,514,GET,/,218.000000,0.000000,98,120,180,190,220,280,290,300,360,370,370,2542,0,98,108.95502942564916,2.1798999999997903,367.0674000000007,8688.0
1701399747,514,,Aggregated,218.000000,0.000000,98,120,180,190,220,280,290,300,360,370,370,2542,0,98,108.95502942564916,2.1798999999997903,367.0674000000007,8688.0
1701399748,514,GET,/,264.833333,0.000000,83,110,160,190,210,270,290,300,360,370,370,3037,0,83,94.72107408626934,1.7719999999989966,367.0674000000007,8688.0
1701399748,514,,Aggregated,264.833333,0.000000,83,110,160,190,210,270,290,300,360,370,370,3037,0,83,94.72107408626934,1.7719999999989966,367.0674000000007,8688.0
1701399749,514,GET,/,298.714286,0.000000,64,100,120,180,200,260,290,300,360,370,370,3537,0,67,85.4015126943738,1.7719999999989966,367.0674000000007,8688.0
1701399749,514,,Aggregated,298.714286,0.000000,64,100,120,180,200,260,290,300,360,370,370,3537,0,67,85.4015126943738,1.7719999999989966,367.0674000000007,8688.0
1701399750,514,GET,/,324.250000,0.000000,56,91,110,150,200,240,290,290,360,370,370,4031,0,58,78.02145576779945,1.5420999999999907,367.0674000000007,8688.0
1701399750,514,,Aggregated,324.250000,0.000000,56,91,110,150,200,240,290,290,360,370,370,4031,0,58,78.02145576779945,1.5420999999999907,367.0674000000007,8688.0
