Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910158,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.67136899999997,60.346200000000124,170.72219999999993,8688.0
1702910158,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.67136899999997,60.346200000000124,170.72219999999993,8688.0
1702910159,300,GET,/,0.000000,0.000000,190,190,230,250,270,330,340,360,360,360,360,300,0,160.0,159.84738400000003,16.4534999999999,361.94639999999987,8688.0
1702910159,300,,Aggregated,0.000000,0.000000,190,190,230,250,270,330,340,360,360,360,360,300,0,160.0,159.84738400000003,16.4534999999999,361.94639999999987,8688.0
1702910160,400,GET,/,0.000000,0.000000,130,180,190,190,260,270,330,340,360,360,360,600,0,150.0,144.46209050000022,15.747600000000084,361.94639999999987,8688.0
1702910160,400,,Aggregated,0.000000,0.000000,130,180,190,190,260,270,330,340,360,360,360,600,0,150.0,144.46209050000022,15.747600000000084,361.94639999999987,8688.0
1702910161,486,GET,/,150.000000,0.000000,170,190,200,220,260,270,290,330,360,360,360,1000,0,160.0,153.88858020000018,15.747600000000084,361.94639999999987,8688.0
1702910161,486,,Aggregated,150.000000,0.000000,170,190,200,220,260,270,290,330,360,360,360,1000,0,160.0,153.88858020000018,15.747600000000084,361.94639999999987,8688.0
1702910162,486,GET,/,200.000000,0.000000,160,190,190,210,260,270,290,320,360,360,360,1486,0,160.0,149.16485363391658,11.114499999999694,361.94639999999987,8688.0
1702910162,486,,Aggregated,200.000000,0.000000,160,190,190,210,260,270,290,320,360,360,360,1486,0,160.0,149.16485363391658,11.114499999999694,361.94639999999987,8688.0
1702910163,486,GET,/,227.250000,0.000000,120,180,190,200,250,270,280,290,360,360,360,1972,0,120.0,136.1732074543611,1.8810000000000215,361.94639999999987,8688.0
1702910163,486,,Aggregated,227.250000,0.000000,120,180,190,200,250,270,280,290,360,360,360,1972,0,120.0,136.1732074543611,1.8810000000000215,361.94639999999987,8688.0
1702910164,486,GET,/,266.600000,0.000000,100,170,180,190,230,260,270,290,360,360,360,2435,0,100,115.98737260780283,1.3241999999999976,361.94639999999987,8688.0
1702910164,486,,Aggregated,266.600000,0.000000,100,170,180,190,230,260,270,290,360,360,360,2435,0,100,115.98737260780283,1.3241999999999976,361.94639999999987,8688.0
1702910165,486,GET,/,285.166667,0.000000,87,120,180,190,210,260,270,290,360,360,360,2905,0,88,100.86532581755597,1.3241999999999976,361.94639999999987,8688.0
1702910165,486,,Aggregated,285.166667,0.000000,87,120,180,190,210,260,270,290,360,360,360,2905,0,88,100.86532581755597,1.3241999999999976,361.94639999999987,8688.0
1702910166,486,GET,/,313.857143,0.000000,75,110,160,180,200,250,270,280,350,360,360,3373,0,76,89.24320020753038,1.3241999999999976,361.94639999999987,8688.0
1702910166,486,,Aggregated,313.857143,0.000000,75,110,160,180,200,250,270,280,350,360,360,3373,0,76,89.24320020753038,1.3241999999999976,361.94639999999987,8688.0
1702910167,486,GET,/,334.875000,0.000000,58,96,120,180,200,250,270,280,350,360,360,3859,0,63,80.60567069188909,1.2249000000004173,361.94639999999987,8688.0
1702910167,486,,Aggregated,334.875000,0.000000,58,96,120,180,200,250,270,280,350,360,360,3859,0,63,80.60567069188909,1.2249000000004173,361.94639999999987,8688.0
