Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911632,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911633,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.66074700000001,59.517599999999945,241.4202999999999,8688.0
1702911633,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.66074700000001,59.517599999999945,241.4202999999999,8688.0
1702911634,300,GET,/,0.000000,0.000000,190,220,240,240,260,260,300,340,340,340,340,300,0,150.0,155.2056029999999,8.69680000000006,342.94590000000017,8688.0
1702911634,300,,Aggregated,0.000000,0.000000,190,220,240,240,260,260,300,340,340,340,340,300,0,150.0,155.2056029999999,8.69680000000006,342.94590000000017,8688.0
1702911635,400,GET,/,100.000000,0.000000,130,180,200,230,260,260,300,300,340,340,340,600,0,130.0,143.04332833333333,8.69680000000006,342.94590000000017,8688.0
1702911635,400,,Aggregated,100.000000,0.000000,130,180,200,230,260,260,300,300,340,340,340,600,0,130.0,143.04332833333333,8.69680000000006,342.94590000000017,8688.0
1702911636,500,GET,/,150.000000,0.000000,160,200,240,250,290,340,380,470,480,480,480,1000,0,150.0,166.68808200000007,8.69680000000006,477.1681000000001,8688.0
1702911636,500,,Aggregated,150.000000,0.000000,160,200,240,250,290,340,380,470,480,480,480,1000,0,150.0,166.68808200000007,8.69680000000006,477.1681000000001,8688.0
1702911637,507,GET,/,173.000000,0.000000,180,200,240,250,280,300,360,460,470,480,480,1507,0,170.0,170.4977594558727,3.2429000000000485,477.1681000000001,8688.0
1702911637,507,,Aggregated,173.000000,0.000000,180,200,240,250,280,300,360,460,470,480,480,1507,0,170.0,170.4977594558727,3.2429000000000485,477.1681000000001,8688.0
1702911638,507,GET,/,190.000000,0.000000,170,200,210,230,270,290,360,380,470,480,480,1967,0,160.0,156.20216736146438,1.7817999999998335,477.1681000000001,8688.0
1702911638,507,,Aggregated,190.000000,0.000000,170,200,210,230,270,290,360,380,470,480,480,1967,0,160.0,156.20216736146438,1.7817999999998335,477.1681000000001,8688.0
1702911639,507,GET,/,237.600000,0.000000,120,190,200,220,270,290,330,380,470,480,480,2408,0,120.0,142.89749605481742,1.5033999999998215,477.1681000000001,8688.0
1702911639,507,,Aggregated,237.600000,0.000000,120,190,200,220,270,290,330,380,470,480,480,2408,0,120.0,142.89749605481742,1.5033999999998215,477.1681000000001,8688.0
1702911640,507,GET,/,274.500000,0.000000,110,190,200,210,260,290,320,370,470,480,480,2899,0,110.0,138.54657088651248,1.5033999999998215,477.1681000000001,8688.0
1702911640,507,,Aggregated,274.500000,0.000000,110,190,200,210,260,290,320,370,470,480,480,2899,0,110.0,138.54657088651248,1.5033999999998215,477.1681000000001,8688.0
1702911641,507,GET,/,303.142857,0.000000,110,190,200,210,270,290,320,380,470,480,480,3365,0,110.0,139.54469901931637,1.5033999999998215,477.1681000000001,8688.0
1702911641,507,,Aggregated,303.142857,0.000000,110,190,200,210,270,290,320,380,470,480,480,3365,0,110.0,139.54469901931637,1.5033999999998215,477.1681000000001,8688.0
1702911642,507,GET,/,318.000000,0.000000,110,180,200,200,260,290,310,370,470,480,480,3776,0,110.0,130.26657404661006,1.4660000000006335,477.1681000000001,8688.0
1702911642,507,,Aggregated,318.000000,0.000000,110,180,200,200,260,290,310,370,470,480,480,3776,0,110.0,130.26657404661006,1.4660000000006335,477.1681000000001,8688.0
