Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915969,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.38692999999994,60.33949999999999,164.3003999999999,8688.0
1702915969,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.38692999999994,60.33949999999999,164.3003999999999,8688.0
1702915970,300,GET,/,0.000000,0.000000,170,170,230,230,330,330,390,390,420,420,420,300,0,130.0,142.2062303333334,24.121099999999895,417.7188000000003,8688.0
1702915970,300,,Aggregated,0.000000,0.000000,170,170,230,230,330,330,390,390,420,420,420,300,0,130.0,142.2062303333334,24.121099999999895,417.7188000000003,8688.0
1702915971,400,GET,/,0.000000,0.000000,160,180,190,200,280,330,350,390,420,420,420,600,0,140.0,146.9710600000001,24.121099999999895,417.7188000000003,8688.0
1702915971,400,,Aggregated,0.000000,0.000000,160,180,190,200,280,330,350,390,420,420,420,600,0,140.0,146.9710600000001,24.121099999999895,417.7188000000003,8688.0
1702915972,500,GET,/,100.000000,0.000000,120,170,180,190,230,280,340,390,420,420,420,1000,0,120.0,128.8352667000001,8.856799999999332,417.7188000000003,8688.0
1702915972,500,,Aggregated,100.000000,0.000000,120,170,180,190,230,280,340,390,420,420,420,1000,0,120.0,128.8352667000001,8.856799999999332,417.7188000000003,8688.0
1702915973,500,GET,/,200.000000,0.000000,170,200,220,240,310,370,390,410,490,490,490,1500,0,150.0,163.46943853333326,8.856799999999332,493.38199999999955,8688.0
1702915973,500,,Aggregated,200.000000,0.000000,170,200,220,240,310,370,390,410,490,490,490,1500,0,150.0,163.46943853333326,8.856799999999332,493.38199999999955,8688.0
1702915974,500,GET,/,250.000000,0.000000,110,180,200,210,300,350,390,400,490,490,490,1999,0,110.0,131.3822974987492,2.456600000000364,493.38199999999955,8688.0
1702915974,500,,Aggregated,250.000000,0.000000,110,180,200,210,300,350,390,400,490,490,490,1999,0,110.0,131.3822974987492,2.456600000000364,493.38199999999955,8688.0
1702915975,500,GET,/,265.000000,0.000000,90,130,180,200,270,320,380,390,480,490,490,2482,0,90,111.23752316680073,1.8525000000000347,493.38199999999955,8688.0
1702915975,500,,Aggregated,265.000000,0.000000,90,130,180,200,270,320,380,390,480,490,490,2482,0,90,111.23752316680073,1.8525000000000347,493.38199999999955,8688.0
1702915976,500,GET,/,303.000000,0.000000,59,100,170,190,230,310,370,390,480,490,490,2980,0,66,94.82457483221471,1.2211999999998113,493.38199999999955,8688.0
1702915976,500,,Aggregated,303.000000,0.000000,59,100,170,190,230,310,370,390,480,490,490,2980,0,66,94.82457483221471,1.2211999999998113,493.38199999999955,8688.0
1702915977,500,GET,/,329.428571,0.000000,28,94,130,180,220,300,370,390,480,490,490,3474,0,33,83.16552072538855,1.2211999999998113,493.38199999999955,8688.0
1702915977,500,,Aggregated,329.428571,0.000000,28,94,130,180,220,300,370,390,480,490,490,3474,0,33,83.16552072538855,1.2211999999998113,493.38199999999955,8688.0
1702915978,500,GET,/,350.750000,0.000000,17,82,110,150,210,300,360,390,480,490,490,3958,0,19,74.58741773623026,1.2211999999998113,493.38199999999955,8688.0
1702915978,500,,Aggregated,350.750000,0.000000,17,82,110,150,210,300,360,390,480,490,490,3958,0,19,74.58741773623026,1.2211999999998113,493.38199999999955,8688.0
