Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914412,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.23258800000002,63.92770000000003,163.24729999999988,8688.0
1702914412,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.23258800000002,63.92770000000003,163.24729999999988,8688.0
1702914413,300,GET,/,0.000000,0.000000,200,280,290,290,330,350,360,370,370,370,370,300,0,140.0,163.51694500000013,44.665699999999916,369.834,8688.0
1702914413,300,,Aggregated,0.000000,0.000000,200,280,290,290,330,350,360,370,370,370,370,300,0,140.0,163.51694500000013,44.665699999999916,369.834,8688.0
1702914414,400,GET,/,100.000000,0.000000,130,180,200,260,290,330,350,360,370,370,370,600,0,110.0,142.03248133333338,30.835900000000027,369.834,8688.0
1702914414,400,,Aggregated,100.000000,0.000000,130,180,200,260,290,330,350,360,370,370,370,600,0,110.0,142.03248133333338,30.835900000000027,369.834,8688.0
1702914415,500,GET,/,82.000000,0.000000,140,190,260,280,320,350,380,390,550,550,550,1000,0,120.0,158.59674200000003,20.32170000000022,554.0720000000006,8688.0
1702914415,500,,Aggregated,82.000000,0.000000,140,190,260,280,320,350,380,390,550,550,550,1000,0,120.0,158.59674200000003,20.32170000000022,554.0720000000006,8688.0
1702914416,600,GET,/,139.000000,0.000000,190,210,260,280,300,340,380,390,490,550,550,1495,0,180.0,175.82944093645494,9.771599999999658,554.0720000000006,8688.0
1702914416,600,,Aggregated,139.000000,0.000000,190,210,260,280,300,340,380,390,490,550,550,1495,0,180.0,175.82944093645494,9.771599999999658,554.0720000000006,8688.0
1702914417,601,GET,/,175.000000,0.000000,180,200,210,260,290,330,370,380,490,550,550,2062,0,180.0,168.97878792434557,8.129099999999667,554.0720000000006,8688.0
1702914417,601,,Aggregated,175.000000,0.000000,180,200,210,260,290,330,370,380,490,550,550,2062,0,180.0,168.97878792434557,8.129099999999667,554.0720000000006,8688.0
1702914418,601,GET,/,211.200000,0.000000,160,190,200,220,280,320,360,380,480,550,550,2525,0,150.0,156.32234273267366,1.7136999999998181,554.0720000000006,8688.0
1702914418,601,,Aggregated,211.200000,0.000000,160,190,200,220,280,320,360,380,480,550,550,2525,0,150.0,156.32234273267366,1.7136999999998181,554.0720000000006,8688.0
1702914419,601,GET,/,263.500000,0.000000,150,190,200,220,290,320,360,380,480,550,550,3100,0,140.0,153.88515322580713,1.7136999999998181,554.0720000000006,8688.0
1702914419,601,,Aggregated,263.500000,0.000000,150,190,200,220,290,320,360,380,480,550,550,3100,0,140.0,153.88515322580713,1.7136999999998181,554.0720000000006,8688.0
1702914420,601,GET,/,307.285714,0.000000,130,190,200,230,290,320,360,380,480,550,550,3610,0,130.0,153.02697537396187,1.7136999999998181,554.0720000000006,8688.0
1702914420,601,,Aggregated,307.285714,0.000000,130,190,200,230,290,320,360,380,480,550,550,3610,0,130.0,153.02697537396187,1.7136999999998181,554.0720000000006,8688.0
1702914421,601,GET,/,328.500000,0.000000,120,180,200,210,290,310,350,380,450,550,550,4160,0,110.0,144.77483459134658,1.7136999999998181,554.0720000000006,8688.0
1702914421,601,,Aggregated,328.500000,0.000000,120,180,200,210,290,310,350,380,450,550,550,4160,0,110.0,144.77483459134658,1.7136999999998181,554.0720000000006,8688.0
