Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912308,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.41216000000003,56.06849999999986,217.46920000000003,8688.0
1702912308,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.41216000000003,56.06849999999986,217.46920000000003,8688.0
1702912309,300,GET,/,0.000000,0.000000,110,150,170,200,220,230,290,290,290,290,290,300,0,110.0,120.98653100000003,14.085099999999962,286.06379999999996,8688.0
1702912309,300,,Aggregated,0.000000,0.000000,110,150,170,200,220,230,290,290,290,290,290,300,0,110.0,120.98653100000003,14.085099999999962,286.06379999999996,8688.0
1702912310,400,GET,/,0.000000,0.000000,150,190,200,210,230,240,290,310,340,340,340,600,0,130.0,142.4220785000001,14.085099999999962,335.4039000000002,8688.0
1702912310,400,,Aggregated,0.000000,0.000000,150,190,200,210,230,240,290,310,340,340,340,600,0,130.0,142.4220785000001,14.085099999999962,335.4039000000002,8688.0
1702912311,500,GET,/,100.000000,0.000000,160,200,210,210,230,280,290,300,340,340,340,1000,0,140.0,149.45950460000017,14.085099999999962,335.4039000000002,8688.0
1702912311,500,,Aggregated,100.000000,0.000000,160,200,210,210,230,280,290,300,340,340,340,1000,0,140.0,149.45950460000017,14.085099999999962,335.4039000000002,8688.0
1702912312,564,GET,/,200.000000,0.000000,150,190,200,210,240,280,290,300,330,340,340,1523,0,140.0,149.29690111621795,8.475900000000536,335.4039000000002,8688.0
1702912312,564,,Aggregated,200.000000,0.000000,150,190,200,210,240,280,290,300,330,340,340,1523,0,140.0,149.29690111621795,8.475900000000536,335.4039000000002,8688.0
1702912313,564,GET,/,250.000000,0.000000,140,180,200,200,230,270,290,300,330,340,340,2071,0,130.0,146.03302414292614,2.076300000000586,335.4039000000002,8688.0
1702912313,564,,Aggregated,250.000000,0.000000,140,180,200,200,230,270,290,300,330,340,340,2071,0,130.0,146.03302414292614,2.076300000000586,335.4039000000002,8688.0
1702912314,564,GET,/,300.000000,0.000000,110,170,190,200,220,260,290,300,320,340,340,2597,0,110.0,120.95863661917616,1.468599999999931,335.4039000000002,8688.0
1702912314,564,,Aggregated,300.000000,0.000000,110,170,190,200,220,260,290,300,320,340,340,2597,0,110.0,120.95863661917616,1.468599999999931,335.4039000000002,8688.0
1702912315,564,GET,/,336.333333,0.000000,96,130,180,190,210,240,280,290,310,340,340,3135,0,98,105.155714736842,1.468599999999931,335.4039000000002,8688.0
1702912315,564,,Aggregated,336.333333,0.000000,96,130,180,190,210,240,280,290,310,340,340,3135,0,98,105.155714736842,1.468599999999931,335.4039000000002,8688.0
1702912316,564,GET,/,360.714286,0.000000,83,110,170,180,200,230,280,290,310,340,340,3699,0,85,95.87375412273575,1.468599999999931,335.4039000000002,8688.0
1702912316,564,,Aggregated,360.714286,0.000000,83,110,170,180,200,230,280,290,310,340,340,3699,0,85,95.87375412273575,1.468599999999931,335.4039000000002,8688.0
1702912317,564,GET,/,384.750000,0.000000,72,100,130,180,200,230,280,290,310,340,340,4239,0,74,87.98078678933686,1.468599999999931,335.4039000000002,8688.0
1702912317,564,,Aggregated,384.750000,0.000000,72,100,130,180,200,230,280,290,310,340,340,4239,0,74,87.98078678933686,1.468599999999931,335.4039000000002,8688.0
