Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912181,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,106.14969999999998,58.119699999999995,206.09389999999993,8688.0
1702912181,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,106.14969999999998,58.119699999999995,206.09389999999993,8688.0
1702912182,300,GET,/,0.000000,0.000000,130,170,220,270,300,320,320,320,320,320,320,300,0,120.0,133.90011166666665,12.256100000000103,323.99369999999993,8688.0
1702912182,300,,Aggregated,0.000000,0.000000,130,170,220,270,300,320,320,320,320,320,320,300,0,120.0,133.90011166666665,12.256100000000103,323.99369999999993,8688.0
1702912183,400,GET,/,0.000000,0.000000,130,170,190,200,230,300,320,320,330,330,330,600,0,120.0,136.83232283333334,12.256100000000103,331.01020000000017,8688.0
1702912183,400,,Aggregated,0.000000,0.000000,130,170,190,200,230,300,320,320,330,330,330,600,0,120.0,136.83232283333334,12.256100000000103,331.01020000000017,8688.0
1702912184,500,GET,/,150.000000,0.000000,110,160,180,190,210,270,300,320,330,330,330,1000,0,110.0,127.5352210000001,12.256100000000103,331.01020000000017,8688.0
1702912184,500,,Aggregated,150.000000,0.000000,110,160,180,190,210,270,300,320,330,330,330,1000,0,110.0,127.5352210000001,12.256100000000103,331.01020000000017,8688.0
1702912185,539,GET,/,200.000000,0.000000,130,180,190,200,220,280,300,320,330,370,370,1538,0,120.0,139.60945598179458,10.853199999999674,367.9243999999997,8688.0
1702912185,539,,Aggregated,200.000000,0.000000,130,180,190,200,220,280,300,320,330,370,370,1538,0,120.0,139.60945598179458,10.853199999999674,367.9243999999997,8688.0
1702912186,539,GET,/,248.750000,0.000000,130,190,200,200,220,270,290,310,330,370,370,2041,0,130.0,140.23675242528176,2.4274999999995828,367.9243999999997,8688.0
1702912186,539,,Aggregated,248.750000,0.000000,130,190,200,200,220,270,290,310,330,370,370,2041,0,130.0,140.23675242528176,2.4274999999995828,367.9243999999997,8688.0
1702912187,539,GET,/,281.400000,0.000000,110,170,190,200,210,270,290,300,330,370,370,2551,0,110.0,120.16529208153659,2.0617999999998915,367.9243999999997,8688.0
1702912187,539,,Aggregated,281.400000,0.000000,110,170,190,200,210,270,290,300,330,370,370,2551,0,110.0,120.16529208153659,2.0617999999998915,367.9243999999997,8688.0
1702912188,539,GET,/,296.333333,0.000000,98,140,180,190,210,270,290,300,330,370,370,3067,0,98,110.71880084773397,2.0617999999998915,367.9243999999997,8688.0
1702912188,539,,Aggregated,296.333333,0.000000,98,140,180,190,210,270,290,300,330,370,370,3067,0,98,110.71880084773397,2.0617999999998915,367.9243999999997,8688.0
1702912189,539,GET,/,331.000000,0.000000,87,110,170,190,200,230,280,300,330,370,370,3593,0,87,98.43317614806574,1.4127000000012657,367.9243999999997,8688.0
1702912189,539,,Aggregated,331.000000,0.000000,87,110,170,190,200,230,280,300,330,370,370,3593,0,87,98.43317614806574,1.4127000000012657,367.9243999999997,8688.0
1702912190,539,GET,/,353.625000,0.000000,77,100,150,180,200,220,280,290,330,370,370,4097,0,77,90.47155796924588,1.4127000000012657,367.9243999999997,8688.0
1702912190,539,,Aggregated,353.625000,0.000000,77,100,150,180,200,220,280,290,330,370,370,4097,0,77,90.47155796924588,1.4127000000012657,367.9243999999997,8688.0
