Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910769,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.15567499999999,65.7137000000001,169.20579999999984,8688.0
1702910769,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.15567499999999,65.7137000000001,169.20579999999984,8688.0
1702910770,300,GET,/,0.000000,0.000000,91,120,200,260,260,280,290,290,290,290,290,300,0,90,117.17003566666664,23.133800000000093,290.05510000000004,8688.0
1702910770,300,,Aggregated,0.000000,0.000000,91,120,200,260,260,280,290,290,290,290,290,300,0,90,117.17003566666664,23.133800000000093,290.05510000000004,8688.0
1702910771,400,GET,/,100.000000,0.000000,140,190,200,210,280,320,330,330,380,380,380,600,0,110.0,145.0441568333333,23.133800000000093,381.0368000000004,8688.0
1702910771,400,,Aggregated,100.000000,0.000000,140,190,200,210,280,320,330,330,380,380,380,600,0,110.0,145.0441568333333,23.133800000000093,381.0368000000004,8688.0
1702910772,500,GET,/,150.000000,0.000000,140,190,200,200,270,300,330,380,430,430,430,1000,0,130.0,148.4180114999999,21.090000000000053,426.7589999999997,8688.0
1702910772,500,,Aggregated,150.000000,0.000000,140,190,200,200,270,300,330,380,430,430,430,1000,0,130.0,148.4180114999999,21.090000000000053,426.7589999999997,8688.0
1702910773,600,GET,/,184.000000,0.000000,150,190,200,210,280,340,350,370,380,430,430,1537,0,140.0,147.8526751463889,7.8288999999998055,426.7589999999997,8688.0
1702910773,600,,Aggregated,184.000000,0.000000,150,190,200,210,280,340,350,370,380,430,430,1537,0,140.0,147.8526751463889,7.8288999999998055,426.7589999999997,8688.0
1702910774,609,GET,/,198.250000,0.000000,120,170,190,200,260,300,340,350,380,430,430,2125,0,110.0,135.637270635294,1.534200000000041,426.7589999999997,8688.0
1702910774,609,,Aggregated,198.250000,0.000000,120,170,190,200,260,300,340,350,380,430,430,2125,0,110.0,135.637270635294,1.534200000000041,426.7589999999997,8688.0
1702910775,609,GET,/,244.000000,0.000000,97,140,180,190,240,280,340,350,380,430,430,2707,0,95,115.46462526782395,1.4523999999997983,426.7589999999997,8688.0
1702910775,609,,Aggregated,244.000000,0.000000,97,140,180,190,240,280,340,350,380,430,430,2707,0,95,115.46462526782395,1.4523999999997983,426.7589999999997,8688.0
1702910776,609,GET,/,293.333333,0.000000,86,110,170,180,210,280,340,350,380,430,430,3256,0,86,102.19763178746923,1.4523999999997983,426.7589999999997,8688.0
1702910776,609,,Aggregated,293.333333,0.000000,86,110,170,180,210,280,340,350,380,430,430,3256,0,86,102.19763178746923,1.4523999999997983,426.7589999999997,8688.0
1702910777,609,GET,/,335.428571,0.000000,86,120,170,190,210,270,330,340,380,430,430,3851,0,86,102.36983071929366,1.4523999999997983,426.7589999999997,8688.0
1702910777,609,,Aggregated,335.428571,0.000000,86,120,170,190,210,270,330,340,380,430,430,3851,0,86,102.36983071929366,1.4523999999997983,426.7589999999997,8688.0
1702910778,609,GET,/,367.750000,0.000000,83,110,170,180,210,270,320,340,380,430,430,4379,0,83,98.93717150034249,1.4523999999997983,426.7589999999997,8688.0
1702910778,609,,Aggregated,367.750000,0.000000,83,110,170,180,210,270,320,340,380,430,430,4379,0,83,98.93717150034249,1.4523999999997983,426.7589999999997,8688.0
