Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702909946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702909947,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.76890099999999,72.91270000000006,198.99540000000005,8688.0
1702909947,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.76890099999999,72.91270000000006,198.99540000000005,8688.0
1702909948,300,GET,/,0.000000,0.000000,100,110,150,160,200,210,220,230,230,230,230,300,0,100.0,107.34721366666663,25.57749999999981,234.7258000000001,8688.0
1702909948,300,,Aggregated,0.000000,0.000000,100,110,150,160,200,210,220,230,230,230,230,300,0,100.0,107.34721366666663,25.57749999999981,234.7258000000001,8688.0
1702909949,400,GET,/,100.000000,0.000000,130,170,180,190,210,230,230,230,260,260,260,600,0,110.0,128.67453133333336,25.57749999999981,263.32939999999996,8688.0
1702909949,400,,Aggregated,100.000000,0.000000,130,170,180,190,210,230,230,230,260,260,260,600,0,110.0,128.67453133333336,25.57749999999981,263.32939999999996,8688.0
1702909950,500,GET,/,150.000000,0.000000,180,200,230,230,320,370,380,380,400,400,400,1000,0,170.0,173.91048619999995,25.57749999999981,396.34459999999996,8688.0
1702909950,500,,Aggregated,150.000000,0.000000,180,200,230,230,320,370,380,380,400,400,400,1000,0,170.0,173.91048619999995,25.57749999999981,396.34459999999996,8688.0
1702909951,507,GET,/,173.333333,0.000000,200,210,240,280,310,360,380,380,390,400,400,1502,0,190.0,182.69978921438081,7.330900000000362,396.34459999999996,8688.0
1702909951,507,,Aggregated,173.333333,0.000000,200,210,240,280,310,360,380,380,390,400,400,1502,0,190.0,182.69978921438081,7.330900000000362,396.34459999999996,8688.0
1702909952,507,GET,/,190.000000,0.000000,170,200,210,230,300,330,370,380,390,400,400,1951,0,150.0,154.95987411583778,1.9718000000006342,396.34459999999996,8688.0
1702909952,507,,Aggregated,190.000000,0.000000,170,200,210,230,300,330,370,380,390,400,400,1951,0,150.0,154.95987411583778,1.9718000000006342,396.34459999999996,8688.0
1702909953,507,GET,/,228.800000,0.000000,110,190,200,210,290,320,370,380,390,400,400,2443,0,110.0,137.34951072451886,1.7801999999997875,396.34459999999996,8688.0
1702909953,507,,Aggregated,228.800000,0.000000,110,190,200,210,290,320,370,380,390,400,400,2443,0,110.0,137.34951072451886,1.7801999999997875,396.34459999999996,8688.0
1702909954,507,GET,/,268.666667,0.000000,96,170,200,200,280,310,370,380,390,400,400,2925,0,96,120.99114594871797,1.5588999999991415,396.34459999999996,8688.0
1702909954,507,,Aggregated,268.666667,0.000000,96,170,200,200,280,310,370,380,390,400,400,2925,0,96,120.99114594871797,1.5588999999991415,396.34459999999996,8688.0
1702909955,507,GET,/,301.571429,0.000000,84,130,190,200,260,300,360,370,390,400,400,3427,0,85,108.38107639334696,1.5588999999991415,396.34459999999996,8688.0
1702909955,507,,Aggregated,301.571429,0.000000,84,130,190,200,260,300,360,370,390,400,400,3427,0,85,108.38107639334696,1.5588999999991415,396.34459999999996,8688.0
1702909956,507,GET,/,321.500000,0.000000,75,100,170,190,230,300,360,370,390,400,400,3927,0,77,98.2910179017062,1.5588999999991415,396.34459999999996,8688.0
1702909956,507,,Aggregated,321.500000,0.000000,75,100,170,190,230,300,360,370,390,400,400,3927,0,77,98.2910179017062,1.5588999999991415,396.34459999999996,8688.0
