Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702917082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702917083,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.96085999999997,60.31679999999984,243.69660000000005,8688.0
1702917083,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.96085999999997,60.31679999999984,243.69660000000005,8688.0
1702917084,200,GET,/,0.000000,0.000000,190,220,240,250,270,280,310,340,350,350,350,300,0,180.0,165.1022196666666,22.62159999999991,353.7825999999997,8688.0
1702917084,200,,Aggregated,0.000000,0.000000,190,220,240,250,270,280,310,340,350,350,350,300,0,180.0,165.1022196666666,22.62159999999991,353.7825999999997,8688.0
1702917085,400,GET,/,23.000000,0.000000,160,200,240,250,280,280,290,340,350,350,350,600,0,150.0,149.18193033333327,3.5362999999999367,353.7825999999997,8688.0
1702917085,400,,Aggregated,23.000000,0.000000,160,200,240,250,280,280,290,340,350,350,350,600,0,150.0,149.18193033333327,3.5362999999999367,353.7825999999997,8688.0
1702917086,497,GET,/,50.000000,0.000000,170,200,230,250,280,290,320,340,360,360,360,1000,0,160.0,158.70524719999995,3.5362999999999367,362.2228000000005,8688.0
1702917086,497,,Aggregated,50.000000,0.000000,170,200,230,250,280,290,320,340,360,360,360,1000,0,160.0,158.70524719999995,3.5362999999999367,362.2228000000005,8688.0
1702917087,497,GET,/,115.000000,0.000000,180,210,250,270,310,330,380,390,470,490,490,1475,0,170.0,170.16107918644067,3.5362999999999367,487.92670000000004,8688.0
1702917087,497,,Aggregated,115.000000,0.000000,180,210,250,270,310,330,380,390,470,490,490,1475,0,170.0,170.16107918644067,3.5362999999999367,487.92670000000004,8688.0
1702917088,497,GET,/,153.000000,0.000000,120,190,220,250,290,320,370,380,470,490,490,1931,0,120.0,147.39669337131036,2.0775999999997907,487.92670000000004,8688.0
1702917088,497,,Aggregated,153.000000,0.000000,120,190,220,250,290,320,370,380,470,490,490,1931,0,120.0,147.39669337131036,2.0775999999997907,487.92670000000004,8688.0
1702917089,497,GET,/,200.400000,0.000000,99,170,200,220,280,310,360,380,460,490,490,2428,0,98,127.24350733113697,1.4884000000003894,487.92670000000004,8688.0
1702917089,497,,Aggregated,200.400000,0.000000,99,170,200,220,280,310,360,380,460,490,490,2428,0,98,127.24350733113697,1.4884000000003894,487.92670000000004,8688.0
1702917090,497,GET,/,249.666667,0.000000,87,120,190,200,270,310,350,380,460,490,490,2913,0,87,110.70309509097162,1.4884000000003894,487.92670000000004,8688.0
1702917090,497,,Aggregated,249.666667,0.000000,87,120,190,200,270,310,350,380,460,490,490,2913,0,87,110.70309509097162,1.4884000000003894,487.92670000000004,8688.0
1702917091,497,GET,/,281.000000,0.000000,77,100,160,190,270,300,340,380,440,490,490,3400,0,77,97.66658064705894,1.3558999999983001,487.92670000000004,8688.0
1702917091,497,,Aggregated,281.000000,0.000000,77,100,160,190,270,300,340,380,440,490,490,3400,0,77,97.66658064705894,1.3558999999983001,487.92670000000004,8688.0
1702917092,497,GET,/,304.000000,0.000000,61,93,130,180,250,290,330,370,440,490,490,3891,0,62,88.04606170650234,1.3558999999983001,487.92670000000004,8688.0
1702917092,497,,Aggregated,304.000000,0.000000,61,93,130,180,250,290,330,370,440,490,490,3891,0,62,88.04606170650234,1.3558999999983001,487.92670000000004,8688.0
