Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918324,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918325,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.908023,66.08119999999995,331.92659999999984,8688.0
1702918325,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,153.908023,66.08119999999995,331.92659999999984,8688.0
1702918326,300,GET,/,0.000000,0.000000,150,200,210,220,230,240,300,320,320,320,320,300,0,130.0,145.82209833333317,14.490700000000079,331.92659999999984,8688.0
1702918326,300,,Aggregated,0.000000,0.000000,150,200,210,220,230,240,300,320,320,320,320,300,0,130.0,145.82209833333317,14.490700000000079,331.92659999999984,8688.0
1702918327,400,GET,/,0.000000,0.000000,190,210,240,280,290,320,340,340,350,350,350,600,0,190.0,176.0906278333333,14.490700000000079,352.03799999999984,8688.0
1702918327,400,,Aggregated,0.000000,0.000000,190,210,240,280,290,320,340,340,350,350,350,600,0,190.0,176.0906278333333,14.490700000000079,352.03799999999984,8688.0
1702918328,415,GET,/,150.000000,0.000000,180,200,230,230,280,290,330,340,350,350,350,1014,0,180.0,165.07988757396453,11.819099999999416,352.03799999999984,8688.0
1702918328,415,,Aggregated,150.000000,0.000000,180,200,230,230,280,290,330,340,350,350,350,1014,0,180.0,165.07988757396453,11.819099999999416,352.03799999999984,8688.0
1702918329,415,GET,/,200.000000,0.000000,120,190,200,210,250,280,320,330,350,350,350,1429,0,120.0,136.9498525542337,2.761100000000738,352.03799999999984,8688.0
1702918329,415,,Aggregated,200.000000,0.000000,120,190,200,210,250,280,320,330,350,350,350,1429,0,120.0,136.9498525542337,2.761100000000738,352.03799999999984,8688.0
1702918330,415,GET,/,235.500000,0.000000,94,150,190,200,240,280,300,330,350,350,350,1823,0,95,115.26649155238613,1.2951000000001045,352.03799999999984,8688.0
1702918330,415,,Aggregated,235.500000,0.000000,94,150,190,200,240,280,300,330,350,350,350,1823,0,95,115.26649155238613,1.2951000000001045,352.03799999999984,8688.0
1702918331,415,GET,/,256.000000,0.000000,88,120,180,190,230,280,290,330,350,350,350,2215,0,89,105.42188722347625,1.2951000000001045,352.03799999999984,8688.0
1702918331,415,,Aggregated,256.000000,0.000000,88,120,180,190,230,280,290,330,350,350,350,2215,0,89,105.42188722347625,1.2951000000001045,352.03799999999984,8688.0
1702918332,415,GET,/,279.333333,0.000000,85,100,160,180,210,260,290,330,350,350,350,2615,0,85,97.2679225239005,1.2951000000001045,352.03799999999984,8688.0
1702918332,415,,Aggregated,279.333333,0.000000,85,100,160,180,210,260,290,330,350,350,350,2615,0,85,97.2679225239005,1.2951000000001045,352.03799999999984,8688.0
1702918333,415,GET,/,294.714286,0.000000,76,98,130,170,200,240,290,320,350,350,350,2985,0,78,89.3267255946398,1.2951000000001045,352.03799999999984,8688.0
1702918333,415,,Aggregated,294.714286,0.000000,76,98,130,170,200,240,290,320,350,350,350,2985,0,78,89.3267255946398,1.2951000000001045,352.03799999999984,8688.0
1702918334,415,GET,/,307.750000,0.000000,71,93,110,160,200,240,280,300,340,350,350,3395,0,73,83.65583301914583,1.2951000000001045,352.03799999999984,8688.0
1702918334,415,,Aggregated,307.750000,0.000000,71,93,110,160,200,240,280,300,340,350,350,3395,0,73,83.65583301914583,1.2951000000001045,352.03799999999984,8688.0
