Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702917483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702917484,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,163.73611300000005,64.11740000000022,258.5562000000001,8688.0
1702917484,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,163.73611300000005,64.11740000000022,258.5562000000001,8688.0
1702917485,300,GET,/,0.000000,0.000000,170,200,220,250,260,270,320,340,350,350,350,300,0,170.0,165.9820073333333,11.03860000000001,346.27970000000016,8688.0
1702917485,300,,Aggregated,0.000000,0.000000,170,200,220,250,260,270,320,340,350,350,350,300,0,170.0,165.9820073333333,11.03860000000001,346.27970000000016,8688.0
1702917486,400,GET,/,100.000000,0.000000,170,190,200,240,260,270,280,280,350,350,350,600,0,170.0,162.35980299999997,11.03860000000001,346.27970000000016,8688.0
1702917486,400,,Aggregated,100.000000,0.000000,170,190,200,240,260,270,280,280,350,350,350,600,0,170.0,162.35980299999997,11.03860000000001,346.27970000000016,8688.0
1702917487,456,GET,/,150.000000,0.000000,180,220,260,320,480,490,560,580,680,680,680,1000,0,180.0,212.42974289999972,11.03860000000001,676.7126000000001,8688.0
1702917487,456,,Aggregated,150.000000,0.000000,180,220,260,320,480,490,560,580,680,680,680,1000,0,180.0,212.42974289999972,11.03860000000001,676.7126000000001,8688.0
1702917488,456,GET,/,195.666667,0.000000,130,180,200,250,410,480,560,560,640,680,680,1404,0,140.0,172.0788083333331,2.8290999999995847,676.7126000000001,8688.0
1702917488,456,,Aggregated,195.666667,0.000000,130,180,200,250,410,480,560,560,640,680,680,1404,0,140.0,172.0788083333331,2.8290999999995847,676.7126000000001,8688.0
1702917489,456,GET,/,208.500000,0.000000,110,170,190,200,360,480,500,560,640,680,680,1860,0,110.0,147.25823209677398,1.3969999999998706,676.7126000000001,8688.0
1702917489,456,,Aggregated,208.500000,0.000000,110,170,190,200,360,480,500,560,640,680,680,1860,0,110.0,147.25823209677398,1.3969999999998706,676.7126000000001,8688.0
1702917490,456,GET,/,251.400000,0.000000,94,120,180,190,260,470,490,560,640,680,680,2305,0,96,124.74891084598657,1.3040999999995861,676.7126000000001,8688.0
1702917490,456,,Aggregated,251.400000,0.000000,94,120,180,190,260,470,490,560,640,680,680,2305,0,96,124.74891084598657,1.3040999999995861,676.7126000000001,8688.0
1702917491,456,GET,/,280.166667,0.000000,84,110,150,180,250,410,490,560,640,680,680,2761,0,85,108.63794646867031,1.3040999999995861,676.7126000000001,8688.0
1702917491,456,,Aggregated,280.166667,0.000000,84,110,150,180,250,410,490,560,640,680,680,2761,0,85,108.63794646867031,1.3040999999995861,676.7126000000001,8688.0
1702917492,456,GET,/,302.714286,0.000000,68,98,110,160,220,400,490,550,640,680,680,3217,0,72,96.09429903636878,1.250699999999938,676.7126000000001,8688.0
1702917492,456,,Aggregated,302.714286,0.000000,68,98,110,160,220,400,490,550,640,680,680,3217,0,72,96.09429903636878,1.250699999999938,676.7126000000001,8688.0
1702917493,456,GET,/,316.750000,0.000000,29,91,110,130,190,340,480,500,640,680,680,3656,0,42,85.80479846827102,1.250699999999938,676.7126000000001,8688.0
1702917493,456,,Aggregated,316.750000,0.000000,29,91,110,130,190,340,480,500,640,680,680,3656,0,42,85.80479846827102,1.250699999999938,676.7126000000001,8688.0
