Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.65040500000005,58.81409999999998,212.82259999999997,8688.0
1702919104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.65040500000005,58.81409999999998,212.82259999999997,8688.0
1702919105,300,GET,/,0.000000,0.000000,190,280,280,300,380,390,390,390,400,400,400,300,0,94,163.11045333333334,25.555400000000006,395.70799999999997,8688.0
1702919105,300,,Aggregated,0.000000,0.000000,190,280,280,300,380,390,390,390,400,400,400,300,0,94,163.11045333333334,25.555400000000006,395.70799999999997,8688.0
1702919106,400,GET,/,99.000000,0.000000,99,190,210,270,300,370,390,390,400,400,400,600,0,94,141.38946549999994,7.7353000000002226,395.70799999999997,8688.0
1702919106,400,,Aggregated,99.000000,0.000000,99,190,210,270,300,370,390,390,400,400,400,600,0,94,141.38946549999994,7.7353000000002226,395.70799999999997,8688.0
1702919107,500,GET,/,92.000000,0.000000,170,200,230,280,310,380,400,500,510,510,510,1000,0,140.0,161.80500199999994,7.7353000000002226,510.74280000000005,8688.0
1702919107,500,,Aggregated,92.000000,0.000000,170,200,230,280,310,380,400,500,510,510,510,1000,0,140.0,161.80500199999994,7.7353000000002226,510.74280000000005,8688.0
1702919108,583,GET,/,138.000000,0.000000,190,230,260,280,310,380,400,480,510,510,510,1502,0,190.0,185.0130188415446,7.519499999999901,510.74280000000005,8688.0
1702919108,583,,Aggregated,138.000000,0.000000,190,230,260,280,310,380,400,480,510,510,510,1502,0,190.0,185.0130188415446,7.519499999999901,510.74280000000005,8688.0
1702919109,583,GET,/,171.250000,0.000000,150,200,220,260,300,370,390,400,510,510,510,2042,0,130.0,157.9502554358477,3.1992000000000687,510.74280000000005,8688.0
1702919109,583,,Aggregated,171.250000,0.000000,150,200,220,260,300,370,390,400,510,510,510,2042,0,130.0,157.9502554358477,3.1992000000000687,510.74280000000005,8688.0
1702919110,583,GET,/,209.800000,0.000000,100,180,200,220,280,350,390,400,500,510,510,2560,0,100,140.2897304296878,2.2871999999996007,510.74280000000005,8688.0
1702919110,583,,Aggregated,209.800000,0.000000,100,180,200,220,280,350,390,400,500,510,510,2560,0,100,140.2897304296878,2.2871999999996007,510.74280000000005,8688.0
1702919111,583,GET,/,268.833333,0.000000,110,180,200,220,290,310,390,400,500,510,510,3057,0,110.0,142.79192787046145,2.2871999999996007,510.74280000000005,8688.0
1702919111,583,,Aggregated,268.833333,0.000000,110,180,200,220,290,310,390,400,500,510,510,3057,0,110.0,142.79192787046145,2.2871999999996007,510.74280000000005,8688.0
1702919112,583,GET,/,301.000000,0.000000,120,190,210,230,290,310,380,400,500,510,510,3579,0,110.0,148.59634129645158,2.2871999999996007,510.74280000000005,8688.0
1702919112,583,,Aggregated,301.000000,0.000000,120,190,210,230,290,310,380,400,500,510,510,3579,0,110.0,148.59634129645158,2.2871999999996007,510.74280000000005,8688.0
1702919113,583,GET,/,330.750000,0.000000,110,180,200,220,290,310,380,390,500,510,510,4068,0,110.0,144.77030526057024,2.2871999999996007,510.74280000000005,8688.0
1702919113,583,,Aggregated,330.750000,0.000000,110,180,200,220,290,310,380,390,500,510,510,4068,0,110.0,144.77030526057024,2.2871999999996007,510.74280000000005,8688.0
