Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915780,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.81143200000002,58.808299999999925,186.3553,8688.0
1702915780,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.81143200000002,58.808299999999925,186.3553,8688.0
1702915781,300,GET,/,0.000000,0.000000,150,190,210,210,230,250,250,250,260,260,260,300,0,130.0,132.79010066666666,6.4339000000002144,255.74520000000024,8688.0
1702915781,300,,Aggregated,0.000000,0.000000,150,190,210,210,230,250,250,250,260,260,260,300,0,130.0,132.79010066666666,6.4339000000002144,255.74520000000024,8688.0
1702915782,400,GET,/,0.000000,0.000000,130,170,190,190,240,250,260,260,260,260,260,600,0,130.0,133.66387099999997,6.4339000000002144,257.83310000000006,8688.0
1702915782,400,,Aggregated,0.000000,0.000000,130,170,190,190,240,250,260,260,260,260,260,600,0,130.0,133.66387099999997,6.4339000000002144,257.83310000000006,8688.0
1702915783,500,GET,/,100.000000,0.000000,150,190,200,210,240,250,260,270,340,340,340,1000,0,140.0,142.52285580000006,6.4339000000002144,344.5713000000001,8688.0
1702915783,500,,Aggregated,100.000000,0.000000,150,190,200,210,240,250,260,270,340,340,340,1000,0,140.0,142.52285580000006,6.4339000000002144,344.5713000000001,8688.0
1702915784,555,GET,/,200.000000,0.000000,130,190,200,210,230,250,270,290,310,340,340,1546,0,130.0,139.66441435963787,6.4339000000002144,344.5713000000001,8688.0
1702915784,555,,Aggregated,200.000000,0.000000,130,190,200,210,230,250,270,290,310,340,340,1546,0,130.0,139.66441435963787,6.4339000000002144,344.5713000000001,8688.0
1702915785,555,GET,/,250.000000,0.000000,110,170,190,200,220,250,260,280,310,340,340,2069,0,110.0,123.34076481391966,2.988300000000166,344.5713000000001,8688.0
1702915785,555,,Aggregated,250.000000,0.000000,110,170,190,200,220,250,260,280,310,340,340,2069,0,110.0,123.34076481391966,2.988300000000166,344.5713000000001,8688.0
1702915786,555,GET,/,300.000000,0.000000,98,140,180,190,210,240,260,270,310,340,340,2624,0,99,109.96636520579253,2.6244999999995855,344.5713000000001,8688.0
1702915786,555,,Aggregated,300.000000,0.000000,98,140,180,190,210,240,260,270,310,340,340,2624,0,99,109.96636520579253,2.6244999999995855,344.5713000000001,8688.0
1702915787,555,GET,/,342.500000,0.000000,84,110,170,180,200,230,260,270,310,340,340,3156,0,84,95.19625291508231,1.565100000000541,344.5713000000001,8688.0
1702915787,555,,Aggregated,342.500000,0.000000,84,110,170,180,200,230,260,270,310,340,340,3156,0,84,95.19625291508231,1.565100000000541,344.5713000000001,8688.0
1702915788,555,GET,/,355.571429,0.000000,74,100,150,180,200,220,250,270,310,340,340,3689,0,75,89.24041314719445,1.565100000000541,344.5713000000001,8688.0
1702915788,555,,Aggregated,355.571429,0.000000,74,100,150,180,200,220,250,270,310,340,340,3689,0,75,89.24041314719445,1.565100000000541,344.5713000000001,8688.0
1702915789,555,GET,/,380.000000,0.000000,63,96,120,160,200,220,250,260,300,340,340,4234,0,66,81.29988944260761,1.565100000000541,344.5713000000001,8688.0
1702915789,555,,Aggregated,380.000000,0.000000,63,96,120,160,200,220,250,260,300,340,340,4234,0,66,81.29988944260761,1.565100000000541,344.5713000000001,8688.0
