Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913739,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.32775600000005,57.49559999999998,138.471,8688.0
1702913739,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.32775600000005,57.49559999999998,138.471,8688.0
1702913740,300,GET,/,0.000000,0.000000,110,180,190,200,210,230,230,230,230,230,230,300,0,120.0,121.51612066666668,13.208499999999734,231.3999,8688.0
1702913740,300,,Aggregated,0.000000,0.000000,110,180,190,200,210,230,230,230,230,230,230,300,0,120.0,121.51612066666668,13.208499999999734,231.3999,8688.0
1702913741,400,GET,/,100.000000,0.000000,180,190,200,210,230,260,280,320,330,330,330,600,0,150.0,146.53909649999994,13.208499999999734,332.0603000000002,8688.0
1702913741,400,,Aggregated,100.000000,0.000000,180,190,200,210,230,260,280,320,330,330,330,600,0,150.0,146.53909649999994,13.208499999999734,332.0603000000002,8688.0
1702913742,500,GET,/,150.000000,0.000000,140,180,190,200,220,230,260,280,330,330,330,1000,0,130.0,137.75155480000006,10.9142999999996,332.0603000000002,8688.0
1702913742,500,,Aggregated,150.000000,0.000000,140,180,190,200,220,230,260,280,330,330,330,1000,0,130.0,137.75155480000006,10.9142999999996,332.0603000000002,8688.0
1702913743,577,GET,/,164.666667,0.000000,150,190,200,200,220,260,320,320,330,370,370,1521,0,130.0,141.42638441814606,10.9142999999996,369.59380000000056,8688.0
1702913743,577,,Aggregated,164.666667,0.000000,150,190,200,200,220,260,320,320,330,370,370,1521,0,130.0,141.42638441814606,10.9142999999996,369.59380000000056,8688.0
1702913744,577,GET,/,205.500000,0.000000,120,180,190,200,210,250,290,320,330,370,370,2085,0,120.0,134.55999170263794,1.7282000000005127,369.59380000000056,8688.0
1702913744,577,,Aggregated,205.500000,0.000000,120,180,190,200,210,250,290,320,330,370,370,2085,0,120.0,134.55999170263794,1.7282000000005127,369.59380000000056,8688.0
1702913745,577,GET,/,234.200000,0.000000,110,170,180,190,200,230,270,320,330,370,370,2661,0,110.0,120.0608065388953,1.7282000000005127,369.59380000000056,8688.0
1702913745,577,,Aggregated,234.200000,0.000000,110,170,180,190,200,230,270,320,330,370,370,2661,0,110.0,120.0608065388953,1.7282000000005127,369.59380000000056,8688.0
1702913746,577,GET,/,285.833333,0.000000,99,130,180,180,200,220,260,300,330,370,370,3155,0,99,108.55918431061843,1.7282000000005127,369.59380000000056,8688.0
1702913746,577,,Aggregated,285.833333,0.000000,99,130,180,180,200,220,260,300,330,370,370,3155,0,99,108.55918431061843,1.7282000000005127,369.59380000000056,8688.0
1702913747,577,GET,/,320.714286,0.000000,100,150,180,190,210,290,340,390,500,520,520,3662,0,100.0,116.68555740032795,1.7282000000005127,521.309500000001,8688.0
1702913747,577,,Aggregated,320.714286,0.000000,100,150,180,190,210,290,340,390,500,520,520,3662,0,100.0,116.68555740032795,1.7282000000005127,521.309500000001,8688.0
1702913748,577,GET,/,350.750000,0.000000,99,140,180,190,210,270,320,380,500,520,520,4153,0,99,113.78814098242252,1.4772999999994596,521.309500000001,8688.0
1702913748,577,,Aggregated,350.750000,0.000000,99,140,180,190,210,270,320,380,500,520,520,4153,0,99,113.78814098242252,1.4772999999994596,521.309500000001,8688.0
